"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-29 03:00","2004","05","29","03:00"," ","13.3","","12.8","","97","","9","","6","","","M","","M","","","","","NA"
"2004-05-29 04:00","2004","05","29","04:00"," ","12.4","","12.4","","100","","7","","9","","","M","","M","","","","","NA"
"2004-05-29 05:00","2004","05","29","05:00"," ","12.2","","12.2","","100","","7","","9","","","M","","M","","","","","NA"
"2004-05-29 06:00","2004","05","29","06:00"," ","12.1","","12.1","","100","","5","","11","","","M","","M","","","","","NA"
"2004-05-29 07:00","2004","05","29","07:00"," ","12.4","","12.4","","100","","8","","15","","","M","","M","","","","","NA"
"2004-05-29 08:00","2004","05","29","08:00"," ","12.9","","12.9","","100","","9","","15","","","M","","M","","","","","NA"
"2004-05-29 09:00","2004","05","29","09:00"," ","13.3","","13.3","","100","","11","","20","","","M","","M","","","","","NA"
"2004-05-29 10:00","2004","05","29","10:00"," ","13.1","","13.1","","100","","13","","26","","","M","","M","","","","","NA"
"2004-05-29 11:00","2004","05","29","11:00"," ","13.5","","13.5","","100","","15","","15","","","M","","M","","","","","NA"
"2004-05-29 12:00","2004","05","29","12:00"," ","15.5","","14.6","","94","","24","","15","","","M","","M","","","","","NA"
"2004-05-29 13:00","2004","05","29","13:00"," ","15.4","","13.2","","87","","26","","30","","","M","","M","","","","","NA"
"2004-05-29 14:00","2004","05","29","14:00"," ","17.0","","14.0","","82","","28","","20","","","M","","M","","","","","NA"
"2004-05-29 15:00","2004","05","29","15:00"," ","17.8","","12.6","","72","","27","","28","","","M","","M","","","","","NA"
"2004-05-29 16:00","2004","05","29","16:00"," ","18.3","","12.3","","68","","26","","24","","","M","","M","","","","","NA"
"2004-05-29 17:00","2004","05","29","17:00"," ","17.5","","12.6","","73","","28","","20","","","M","","M","","","","","NA"
"2004-05-29 18:00","2004","05","29","18:00"," ","17.2","","13.0","","76","","29","","19","","","M","","M","","","","","NA"
"2004-05-29 19:00","2004","05","29","19:00"," ","17.2","","12.0","","71","","28","","13","","","M","","M","","","","","NA"
"2004-05-29 20:00","2004","05","29","20:00"," ","17.2","","12.3","","73","","27","","19","","","M","","M","","","","","NA"
"2004-05-29 21:00","2004","05","29","21:00"," ","15.2","","11.9","","81","","27","","13","","","M","","M","","","","","NA"
"2004-05-29 22:00","2004","05","29","22:00"," ","13.1","","11.2","","88","","25","","11","","","M","","M","","","","","NA"
"2004-05-29 23:00","2004","05","29","23:00"," ","12.5","","11.1","","91","","25","","11","","","M","","M","","","","","NA"
"2004-05-30 00:00","2004","05","30","00:00"," ","11.9","","10.9","","94","","25","","13","","","M","","M","","","","","NA"
"2004-05-30 01:00","2004","05","30","01:00"," ","11.0","","10.5","","97","","26","","15","","","M","","M","","","","","NA"
"2004-05-30 02:00","2004","05","30","02:00"," ","10.6","","10.3","","98","","25","","17","","","M","","M","","","","","NA"
"2004-05-30 03:00","2004","05","30","03:00"," ","10.9","","10.1","","95","","26","","15","","","M","","M","","","","","NA"
"2004-05-30 04:00","2004","05","30","04:00"," ","10.6","","10.1","","97","","25","","20","","","M","","M","","","","","NA"
"2004-05-30 05:00","2004","05","30","05:00"," ","10.1","","10.1","","100","","26","","20","","","M","","M","","","","","NA"
"2004-05-30 06:00","2004","05","30","06:00"," ","10.3","","9.9","","97","","26","","20","","","M","","M","","","","","NA"
"2004-05-30 07:00","2004","05","30","07:00"," ","10.4","","9.9","","97","","26","","17","","","M","","M","","","","","NA"
"2004-05-30 08:00","2004","05","30","08:00"," ","10.5","","10.1","","97","","27","","20","","","M","","M","","","","","NA"
"2004-05-30 09:00","2004","05","30","09:00"," ","11.5","","10.3","","92","","28","","22","","","M","","M","","","","","NA"
"2004-05-30 10:00","2004","05","30","10:00"," ","12.2","","10.0","","86","","27","","22","","","M","","M","","","","","NA"
"2004-05-30 11:00","2004","05","30","11:00"," ","12.9","","10.3","","84","","28","","24","","","M","","M","","","","","NA"
"2004-05-30 12:00","2004","05","30","12:00"," ","12.8","","10.2","","84","","28","","26","","","M","","M","","","","","NA"
"2004-05-30 13:00","2004","05","30","13:00"," ","12.7","","10.5","","86","","29","","30","","","M","","M","","","","","NA"
"2004-05-30 14:00","2004","05","30","14:00"," ","12.7","","10.4","","86","","29","","32","","","M","","M","","","","","NA"
"2004-05-30 15:00","2004","05","30","15:00"," ","12.9","","10.0","","83","","29","","32","","","M","","M","","","","","NA"
"2004-05-30 16:00","2004","05","30","16:00"," ","13.4","","10.0","","80","","29","","30","","","M","","M","","","","","NA"
"2004-05-30 17:00","2004","05","30","17:00"," ","14.4","","9.8","","74","","30","","28","","","M","","M","","","","","NA"
"2004-05-30 18:00","2004","05","30","18:00"," ","14.7","","9.9","","73","","31","","24","","","M","","M","","","","","NA"
"2004-05-30 19:00","2004","05","30","19:00"," ","14.1","","9.2","","72","","30","","28","","","M","","M","","","","","NA"
"2004-05-30 20:00","2004","05","30","20:00"," ","13.3","","9.5","","78","","29","","26","","","M","","M","","","","","NA"
"2004-05-30 21:00","2004","05","30","21:00"," ","12.4","","10.2","","86","","29","","26","","","M","","M","","","","","NA"
"2004-05-30 22:00","2004","05","30","22:00"," ","12.0","","11.1","","94","","29","","19","","","M","","M","","","","","NA"
"2004-05-30 23:00","2004","05","30","23:00"," ","11.9","","11.4","","97","","29","","17","","","M","","M","","","","","NA"
"2004-05-31 00:00","2004","05","31","00:00"," ","12.0","","11.0","","94","","31","","24","","","M","","M","","","","","NA"
"2004-05-31 01:00","2004","05","31","01:00"," ","11.2","","11.0","","99","","31","","22","","","M","","M","","","","","NA"
"2004-05-31 02:00","2004","05","31","02:00"," ","11.2","","10.7","","97","","31","","22","","","M","","M","","","","","NA"
"2004-05-31 03:00","2004","05","31","03:00"," ","10.9","","10.6","","98","","31","","22","","","M","","M","","","","","NA"
"2004-05-31 04:00","2004","05","31","04:00"," ","10.8","","10.3","","97","","31","","24","","","M","","M","","","","","NA"
"2004-05-31 05:00","2004","05","31","05:00"," ","10.6","","10.0","","96","","31","","28","","","M","","M","","","","","NA"
"2004-05-31 06:00","2004","05","31","06:00"," ","10.1","","9.3","","95","","31","","26","","","M","","M","","","","","NA"
"2004-05-31 07:00","2004","05","31","07:00"," ","10.0","","8.8","","92","","31","","26","","","M","","M","","","","","NA"
"2004-05-31 08:00","2004","05","31","08:00"," ","10.1","","8.6","","90","","31","","32","","","M","","M","","","","","NA"
"2004-05-31 09:00","2004","05","31","09:00"," ","10.8","","8.7","","87","","31","","28","","","M","","M","","","","","NA"
"2004-05-31 10:00","2004","05","31","10:00"," ","11.1","","8.7","","85","","31","","24","","","M","","M","","","","","NA"
"2004-05-31 11:00","2004","05","31","11:00"," ","11.2","","8.5","","83","","31","","30","","","M","","M","","","","","NA"
"2004-05-31 12:00","2004","05","31","12:00"," ","11.9","","8.5","","80","","31","","28","","","M","","M","","","","","NA"
"2004-05-31 13:00","2004","05","31","13:00"," ","11.9","","8.8","","81","","31","","26","","","M","","M","","","","","NA"
"2004-05-31 14:00","2004","05","31","14:00"," ","13.1","","8.9","","76","","31","","33","","","M","","M","","","","","NA"
"2004-05-31 15:00","2004","05","31","15:00"," ","13.0","","8.1","","72","","32","","28","","","M","","M","","","","","NA"
"2004-05-31 16:00","2004","05","31","16:00"," ","14.7","","9.0","","69","","33","","24","","","M","","M","","","","","NA"
"2004-05-31 17:00","2004","05","31","17:00"," ","13.3","","8.4","","72","","33","","19","","","M","","M","","","","","NA"
"2004-05-31 18:00","2004","05","31","18:00"," ","14.1","","8.5","","69","","32","","26","","","M","","M","","","","","NA"
"2004-05-31 19:00","2004","05","31","19:00"," ","13.1","","8.5","","74","","32","","20","","","M","","M","","","","","NA"
"2004-05-31 20:00","2004","05","31","20:00"," ","12.8","","8.7","","76","","31","","20","","","M","","M","","","","","NA"
"2004-05-31 21:00","2004","05","31","21:00"," ","11.1","","10.1","","94","","35","","20","","","M","","M","","","","","NA"
"2004-05-31 22:00","2004","05","31","22:00"," ","10.7","","10.1","","96","","34","","13","","","M","","M","","","","","NA"
"2004-05-31 23:00","2004","05","31","23:00"," ","10.3","","9.6","","95","","32","","13","","","M","","M","","","","","NA"
