"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-25 01:00","1996","01","25","01:00"," ","-30.6","","-34.9","","66","","29","","15","","24.1","","95.83","","","","-42","","Clear"
"1996-01-25 02:00","1996","01","25","02:00"," ","-28.3","","-31.9","","71","","28","","15","","24.1","","95.83","","","","-39","","Clear"
"1996-01-25 03:00","1996","01","25","03:00"," ","-32.2","","-37.2","","61","","25","","9","","24.1","","95.86","","","","-41","","Clear"
"1996-01-25 04:00","1996","01","25","04:00"," ","-30.8","","-34.1","","73","","28","","4","","24.1","","95.90","","","","-35","","Clear"
"1996-01-25 05:00","1996","01","25","05:00"," ","-33.4","","-35.6","","81","","25","","4","","24.1","","95.90","","","","-38","","Clear"
"1996-01-25 06:00","1996","01","25","06:00"," ","-33.8","","-38.2","","64","","25","","2","","24.1","","95.90","","","","-36","","Clear"
"1996-01-25 07:00","1996","01","25","07:00"," ","-34.7","","-38.6","","68","","24","","6","","24.1","","95.90","","","","-42","","Clear"
"1996-01-25 08:00","1996","01","25","08:00"," ","-35.0","","-39.4","","64","","22","","7","","24.1","","95.96","","","","-43","","Clear"
"1996-01-25 09:00","1996","01","25","09:00"," ","-34.1","","-38.5","","64","","23","","9","","24.1","","95.96","","","","-43","","Clear"
"1996-01-25 10:00","1996","01","25","10:00"," ","-31.4","","-34.3","","75","","24","","11","","24.1","","95.99","","","","-41","","Clear"
"1996-01-25 11:00","1996","01","25","11:00"," ","-28.4","","-32.6","","67","","22","","9","","24.1","","95.99","","","","-37","","Clear"
"1996-01-25 12:00","1996","01","25","12:00"," ","-27.2","","-31.0","","70","","24","","11","","24.1","","95.99","","","","-36","","Clear"
"1996-01-25 13:00","1996","01","25","13:00"," ","-24.7","","-28.6","","70","","23","","7","","24.1","","95.99","","","","-31","","Clear"
"1996-01-25 14:00","1996","01","25","14:00"," ","-23.8","","-28.5","","65","","20","","7","","24.1","","95.93","","","","-30","","Clear"
"1996-01-25 15:00","1996","01","25","15:00"," ","-22.9","","-28.2","","62","","22","","7","","24.1","","95.93","","","","-29","","Clear"
"1996-01-25 16:00","1996","01","25","16:00"," ","-22.8","","-28.2","","61","","21","","6","","24.1","","95.93","","","","-28","","Clear"
"1996-01-25 17:00","1996","01","25","17:00"," ","-23.3","","-28.5","","62","","20","","9","","24.1","","95.93","","","","-31","","Clear"
"1996-01-25 18:00","1996","01","25","18:00"," ","-26.5","","-31.2","","64","","20","","13","","24.1","","95.93","","","","-36","","Clear"
"1996-01-25 19:00","1996","01","25","19:00"," ","-26.9","","-30.6","","71","","22","","17","","24.1","","95.93","","","","-38","","Clear"
"1996-01-25 20:00","1996","01","25","20:00"," ","-26.6","","-31.5","","63","","23","","19","","24.1","","95.93","","","","-39","","Clear"
"1996-01-25 21:00","1996","01","25","21:00"," ","-27.8","","-32.0","","67","","24","","17","","24.1","","95.93","","","","-39","","Clear"
"1996-01-25 22:00","1996","01","25","22:00"," ","-29.6","","-34.9","","60","","22","","13","","24.1","","95.93","","","","-40","","Clear"
"1996-01-25 23:00","1996","01","25","23:00"," ","-29.9","","-35.3","","59","","21","","15","","19.3","","95.99","","","","-41","","Clear"
"1996-01-26 00:00","1996","01","26","00:00"," ","-28.7","","-32.9","","67","","22","","17","","24.1","","95.99","","","","-41","","Clear"
"1996-01-26 01:00","1996","01","26","01:00"," ","-29.7","","-33.4","","70","","22","","19","","24.1","","95.99","","","","-42","","Clear"
"1996-01-26 02:00","1996","01","26","02:00"," ","-30.8","","-34.7","","69","","21","","6","","24.1","","95.93","","","","-37","","Clear"
"1996-01-26 03:00","1996","01","26","03:00"," ","-31.9","","-35.9","","68","","19","","6","","24.1","","95.93","","","","-39","","Clear"
"1996-01-26 04:00","1996","01","26","04:00"," ","-34.0","","-36.8","","76","","21","","7","","24.1","","95.93","","","","-42","","Clear"
"1996-01-26 05:00","1996","01","26","05:00"," ","-34.1","","-37.1","","74","","18","","2","","24.1","","95.93","","","","-37","","Clear"
"1996-01-26 06:00","1996","01","26","06:00"," ","-34.1","","-39.5","","58","","21","","6","","24.1","","95.96","","","","-41","","Clear"
"1996-01-26 07:00","1996","01","26","07:00"," ","-33.7","","-38.3","","63","","17","","4","","24.1","","95.96","","","","-39","","Clear"
"1996-01-26 08:00","1996","01","26","08:00"," ","-33.4","","-37.5","","67","","17","","13","","24.1","","96.06","","","","-45","","Clear"
"1996-01-26 09:00","1996","01","26","09:00"," ","-32.3","","-36.0","","70","","19","","2","","24.1","","96.06","","","","-35","","Mainly Clear"
"1996-01-26 10:00","1996","01","26","10:00"," ","-30.9","","-35.0","","67","","","","0","","24.1","","96.09","","","","","","Ice Crystals"
"1996-01-26 11:00","1996","01","26","11:00"," ","-27.9","","-31.8","","69","","","","0","","12.9","","96.12","","","","","","Ice Crystals"
"1996-01-26 12:00","1996","01","26","12:00"," ","-26.2","","-29.6","","73","","","","0","","16.1","","96.12","","","","","","Snow"
"1996-01-26 13:00","1996","01","26","13:00"," ","-25.2","","-29.2","","69","","","","0","","12.9","","96.09","","","","","","Ice Crystals"
"1996-01-26 14:00","1996","01","26","14:00"," ","-25.1","","-29.8","","65","","","","0","","12.9","","96.06","","","","","","Ice Crystals"
"1996-01-26 15:00","1996","01","26","15:00"," ","-24.0","","-29.3","","62","","","","0","","19.3","","96.09","","","","","","Ice Crystals"
"1996-01-26 16:00","1996","01","26","16:00"," ","-23.8","","-28.6","","65","","11","","2","","12.9","","96.09","","","","-26","","Ice Crystals"
"1996-01-26 17:00","1996","01","26","17:00"," ","-22.8","","-27.6","","65","","","","0","","9.7","","96.12","","","","","","Ice Crystals"
"1996-01-26 18:00","1996","01","26","18:00"," ","-22.6","","-26.7","","69","","","","0","","6.4","","96.15","","","","","","Snow"
"1996-01-26 19:00","1996","01","26","19:00"," ","-23.1","","-26.8","","72","","","","0","","6.4","","96.15","","","","","","Snow"
"1996-01-26 20:00","1996","01","26","20:00"," ","-23.2","","-27.2","","70","","","","0","","6.4","","96.15","","","","","","Snow"
"1996-01-26 21:00","1996","01","26","21:00"," ","-23.4","","-26.9","","73","","","","0","","4.8","","96.22","","","","","","Snow"
"1996-01-26 22:00","1996","01","26","22:00"," ","-24.0","","-27.8","","71","","","","0","","11.3","","96.22","","","","","","Snow"
"1996-01-26 23:00","1996","01","26","23:00"," ","-24.4","","-28.2","","71","","33","","9","","19.3","","96.25","","","","-32","","Snow"
"1996-01-27 00:00","1996","01","27","00:00"," ","-24.7","","-28.6","","70","","33","","9","","19.3","","96.25","","","","-32","","Ice Crystals"
"1996-01-27 01:00","1996","01","27","01:00"," ","-25.6","","-29.2","","72","","33","","13","","19.3","","96.32","","","","-35","","Ice Crystals"
"1996-01-27 02:00","1996","01","27","02:00"," ","-27.0","","-31.0","","69","","33","","19","","19.3","","96.35","","","","-39","","Ice Crystals"
"1996-01-27 03:00","1996","01","27","03:00"," ","-27.6","","-31.6","","69","","32","","19","","24.1","","96.41","","","","-40","","Ice Crystals"
"1996-01-27 04:00","1996","01","27","04:00"," ","-28.8","","-33.0","","67","","31","","15","","24.1","","96.48","","","","-40","","Mainly Clear"
"1996-01-27 05:00","1996","01","27","05:00"," ","-29.1","","-33.5","","66","","32","","19","","24.1","","96.48","","","","-42","","Clear"
"1996-01-27 06:00","1996","01","27","06:00"," ","-29.5","","-33.9","","66","","32","","15","","24.1","","96.54","","","","-41","","Clear"
"1996-01-27 07:00","1996","01","27","07:00"," ","-30.3","","-34.8","","65","","31","","13","","24.1","","96.57","","","","-41","","Clear"
"1996-01-27 08:00","1996","01","27","08:00"," ","-32.0","","-37.3","","59","","30","","9","","24.1","","96.67","","","","-41","","Mainly Clear"
"1996-01-27 09:00","1996","01","27","09:00"," ","-32.0","","-36.4","","65","","31","","9","","24.1","","96.67","","","","-41","","Mostly Cloudy"
"1996-01-27 10:00","1996","01","27","10:00"," ","-31.6","","-35.8","","66","","29","","2","","24.1","","96.74","","","","-34","","Mainly Clear"
"1996-01-27 11:00","1996","01","27","11:00"," ","-30.2","","-34.7","","65","","31","","11","","24.1","","96.74","","","","-40","","Mainly Clear"
"1996-01-27 12:00","1996","01","27","12:00"," ","-28.6","","-33.4","","63","","29","","9","","24.1","","96.77","","","","-37","","Clear"
"1996-01-27 13:00","1996","01","27","13:00"," ","-27.7","","-33.3","","59","","30","","11","","24.1","","96.70","","","","-37","","Clear"
"1996-01-27 14:00","1996","01","27","14:00"," ","-27.0","","-32.9","","57","","30","","11","","24.1","","96.67","","","","-36","","Clear"
"1996-01-27 15:00","1996","01","27","15:00"," ","-26.6","","-33.2","","54","","31","","13","","24.1","","96.61","","","","-36","","Clear"
"1996-01-27 16:00","1996","01","27","16:00"," ","-26.7","","-32.9","","56","","30","","13","","24.1","","96.57","","","","-37","","Mainly Clear"
"1996-01-27 17:00","1996","01","27","17:00"," ","-27.9","","-34.5","","53","","29","","11","","24.1","","96.57","","","","-37","","Mainly Clear"
"1996-01-27 18:00","1996","01","27","18:00"," ","-29.9","","-34.6","","64","","29","","15","","24.1","","96.64","","","","-41","","Mainly Clear"
"1996-01-27 19:00","1996","01","27","19:00"," ","-29.2","","-34.0","","63","","30","","15","","24.1","","96.51","","","","-40","","Mainly Clear"
"1996-01-27 20:00","1996","01","27","20:00"," ","-30.9","","-35.9","","61","","27","","13","","24.1","","96.51","","","","-42","","Mainly Clear"
"1996-01-27 21:00","1996","01","27","21:00"," ","-30.6","","-35.7","","61","","27","","13","","24.1","","96.51","","","","-41","","Mostly Cloudy"
"1996-01-27 22:00","1996","01","27","22:00"," ","-30.8","","-35.3","","65","","33","","6","","24.1","","96.48","","","","-37","","Cloudy"
"1996-01-27 23:00","1996","01","27","23:00"," ","-30.9","","-35.4","","65","","","","0","","24.1","","96.44","","","","","","Cloudy"
"1996-01-28 00:00","1996","01","28","00:00"," ","-31.7","","-35.8","","67","","","","0","","24.1","","96.41","","","","","","Cloudy"
"1996-01-28 01:00","1996","01","28","01:00"," ","-31.6","","-35.7","","67","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1996-01-28 02:00","1996","01","28","02:00"," ","-31.7","","-35.5","","69","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1996-01-28 03:00","1996","01","28","03:00"," ","-32.3","","-36.0","","70","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-01-28 04:00","1996","01","28","04:00"," ","-32.0","","-36.2","","66","","32","","4","","24.1","","96.35","","","","-37","","Cloudy"
"1996-01-28 05:00","1996","01","28","05:00"," ","-31.7","","-35.8","","67","","","","0","","24.1","","96.35","","","","","","Cloudy"
"1996-01-28 06:00","1996","01","28","06:00"," ","-31.6","","-35.8","","66","","35","","7","","24.1","","96.28","","","","-39","","Cloudy"
"1996-01-28 07:00","1996","01","28","07:00"," ","-31.6","","-35.8","","66","","36","","7","","24.1","","96.32","","","","-39","","Cloudy"
"1996-01-28 08:00","1996","01","28","08:00"," ","-31.2","","-35.7","","64","","35","","7","","24.1","","96.32","","","","-39","","Cloudy"
"1996-01-28 09:00","1996","01","28","09:00"," ","-31.0","","-35.6","","64","","36","","7","","24.1","","96.35","","","","-38","","Cloudy"
"1996-01-28 10:00","1996","01","28","10:00"," ","-30.7","","-35.2","","65","","35","","6","","24.1","","96.41","","","","-37","","Cloudy"
"1996-01-28 11:00","1996","01","28","11:00"," ","-30.3","","-34.5","","67","","","","0","","24.1","","96.44","","","","","","Snow"
"1996-01-28 12:00","1996","01","28","12:00"," ","-29.5","","-33.4","","69","","","","0","","4.8","","96.41","","","","","","Snow Grains"
"1996-01-28 13:00","1996","01","28","13:00"," ","-29.2","","-34.1","","63","","1","","7","","4.0","","96.35","","","","-36","","Snow"
"1996-01-28 14:00","1996","01","28","14:00"," ","-28.5","","-33.1","","65","","36","","6","","4.0","","96.32","","","","-35","","Snow"
"1996-01-28 15:00","1996","01","28","15:00"," ","-27.7","","-32.3","","65","","33","","6","","3.2","","96.32","","","","-34","","Snow"
"1996-01-28 16:00","1996","01","28","16:00"," ","-26.9","","-31.6","","64","","32","","6","","3.2","","96.32","","","","-33","","Snow"
"1996-01-28 17:00","1996","01","28","17:00"," ","-26.5","","-31.0","","66","","33","","9","","3.2","","96.35","","","","-34","","Snow"
"1996-01-28 18:00","1996","01","28","18:00"," ","-26.2","","-30.8","","65","","33","","9","","2.4","","96.35","","","","-34","","Snow"
"1996-01-28 19:00","1996","01","28","19:00"," ","-25.9","","-30.3","","66","","32","","11","","8.0","","96.35","","","","-35","","Snow"
"1996-01-28 20:00","1996","01","28","20:00"," ","-26.6","","-31.1","","66","","32","","15","","6.4","","96.32","","","","-37","","Snow"
"1996-01-28 21:00","1996","01","28","21:00"," ","-26.8","","-31.6","","64","","31","","13","","9.7","","96.32","","","","-37","","Snow"
"1996-01-28 22:00","1996","01","28","22:00"," ","-26.9","","-31.6","","64","","32","","17","","12.9","","96.32","","","","-38","","Snow"
"1996-01-28 23:00","1996","01","28","23:00"," ","-27.2","","-32.2","","62","","30","","15","","12.9","","96.32","","","","-38","","Snow"
"1996-01-29 00:00","1996","01","29","00:00"," ","-27.4","","-32.4","","62","","30","","15","","12.9","","96.32","","","","-38","","Snow"
"1996-01-29 01:00","1996","01","29","01:00"," ","-27.8","","-32.8","","62","","31","","17","","16.1","","96.32","","","","-39","","Snow"
"1996-01-29 02:00","1996","01","29","02:00"," ","-28.2","","-33.3","","62","","31","","17","","24.1","","96.25","","","","-40","","Snow"
"1996-01-29 03:00","1996","01","29","03:00"," ","-29.0","","-34.2","","61","","30","","15","","24.1","","96.25","","","","-40","","Mainly Clear"
"1996-01-29 04:00","1996","01","29","04:00"," ","-29.5","","-34.7","","61","","29","","17","","24.1","","96.28","","","","-42","","Mainly Clear"
"1996-01-29 05:00","1996","01","29","05:00"," ","-31.8","","-36.4","","64","","27","","13","","24.1","","96.25","","","","-43","","Clear"
"1996-01-29 06:00","1996","01","29","06:00"," ","-32.2","","-37.5","","59","","26","","9","","24.1","","96.25","","","","-41","","Clear"
"1996-01-29 07:00","1996","01","29","07:00"," ","-32.9","","-37.3","","65","","28","","9","","24.1","","96.28","","","","-42","","Clear"
"1996-01-29 08:00","1996","01","29","08:00"," ","-33.0","","-37.2","","66","","28","","13","","24.1","","96.32","","","","-44","","Ice Crystals"
"1996-01-29 09:00","1996","01","29","09:00"," ","-35.0","","-39.9","","61","","26","","13","","24.1","","96.35","","","","-47","","Ice Crystals"
"1996-01-29 10:00","1996","01","29","10:00"," ","-32.4","","-37.5","","60","","28","","13","","24.1","","96.35","","","","-44","","Clear"
"1996-01-29 11:00","1996","01","29","11:00"," ","-31.9","","-36.9","","61","","29","","17","","24.1","","96.41","","","","-44","","Clear"
"1996-01-29 12:00","1996","01","29","12:00"," ","-30.8","","-35.9","","61","","28","","19","","24.1","","96.38","","","","-44","","Clear"
"1996-01-29 13:00","1996","01","29","13:00"," ","-30.0","","-35.3","","60","","29","","20","","24.1","","96.38","","","","-43","","Clear"
"1996-01-29 14:00","1996","01","29","14:00"," ","-28.8","","-34.8","","56","","30","","24","","24.1","","96.35","","","","-43","","Clear"
"1996-01-29 15:00","1996","01","29","15:00"," ","-28.3","","-34.5","","55","","30","","24","","24.1","","96.35","","","","-42","","Clear"
"1996-01-29 16:00","1996","01","29","16:00"," ","-28.4","","-34.8","","54","","30","","17","","24.1","","96.38","","","","-40","","Clear"
"1996-01-29 17:00","1996","01","29","17:00"," ","-29.2","","-35.6","","54","","30","","17","","24.1","","96.41","","","","-41","","Clear"
"1996-01-29 18:00","1996","01","29","18:00"," ","-30.5","","-36.4","","56","","28","","11","","24.1","","96.41","","","","-40","","Clear"
"1996-01-29 19:00","1996","01","29","19:00"," ","-32.0","","-36.1","","67","","27","","17","","24.1","","96.44","","","","-45","","Clear"
"1996-01-29 20:00","1996","01","29","20:00"," ","-32.9","","-37.6","","63","","25","","15","","24.1","","96.44","","","","-45","","Clear"
"1996-01-29 21:00","1996","01","29","21:00"," ","-35.6","","-39.9","","65","","25","","17","","24.1","","96.48","","","","-49","","Clear"
"1996-01-29 22:00","1996","01","29","22:00"," ","-35.2","","-39.3","","66","","24","","19","","24.1","","96.48","","","","-49","","Clear"
"1996-01-29 23:00","1996","01","29","23:00"," ","-35.5","","-40.2","","62","","24","","13","","24.1","","96.48","","","","-47","","Clear"
"1996-01-30 00:00","1996","01","30","00:00"," ","-36.6","","-40.6","","66","","25","","11","","24.1","","96.54","","","","-48","","Clear"
"1996-01-30 01:00","1996","01","30","01:00"," ","-37.0","","-40.0","","74","","23","","9","","24.1","","96.54","","","","-47","","Clear"
"1996-01-30 02:00","1996","01","30","02:00"," ","-36.9","","-41.2","","64","","23","","9","","24.1","","96.54","","","","-47","","Clear"
"1996-01-30 03:00","1996","01","30","03:00"," ","-35.9","","-39.7","","68","","23","","11","","24.1","","96.51","","","","-47","","Clear"
"1996-01-30 04:00","1996","01","30","04:00"," ","-36.2","","-40.4","","65","","24","","13","","24.1","","96.51","","","","-48","","Clear"
"1996-01-30 05:00","1996","01","30","05:00"," ","-35.7","","-39.9","","65","","24","","17","","24.1","","96.51","","","","-49","","Clear"
"1996-01-30 06:00","1996","01","30","06:00"," ","-36.7","","-40.8","","66","","24","","17","","24.1","","96.48","","","","-50","","Clear"
"1996-01-30 07:00","1996","01","30","07:00"," ","-36.1","","-40.7","","63","","24","","17","","24.1","","96.44","","","","-50","","Clear"
"1996-01-30 08:00","1996","01","30","08:00"," ","-36.6","","-41.4","","61","","22","","15","","24.1","","96.48","","","","-50","","Clear"
"1996-01-30 09:00","1996","01","30","09:00"," ","-37.4","","-41.2","","68","","21","","13","","24.1","","96.44","","","","-50","","Clear"
"1996-01-30 10:00","1996","01","30","10:00"," ","-35.6","","-39.9","","65","","20","","15","","24.1","","96.41","","","","-48","","Mainly Clear"
"1996-01-30 11:00","1996","01","30","11:00"," ","-33.6","","-38.4","","62","","19","","15","","24.1","","96.35","","","","-46","","Mainly Clear"
"1996-01-30 12:00","1996","01","30","12:00"," ","-31.5","","-36.7","","60","","21","","15","","24.1","","96.32","","","","-43","","Mostly Cloudy"
"1996-01-30 13:00","1996","01","30","13:00"," ","-28.7","","-34.4","","58","","22","","17","","24.1","","96.22","","","","-41","","Mostly Cloudy"
"1996-01-30 14:00","1996","01","30","14:00"," ","-26.5","","-32.7","","56","","23","","19","","24.1","","96.06","","","","-38","","Mainly Clear"
"1996-01-30 15:00","1996","01","30","15:00"," ","-26.0","","-32.4","","55","","23","","15","","24.1","","95.99","","","","-36","","Mainly Clear"
"1996-01-30 16:00","1996","01","30","16:00"," ","-26.2","","-32.3","","56","","22","","19","","24.1","","95.93","","","","-38","","Mostly Cloudy"
"1996-01-30 17:00","1996","01","30","17:00"," ","-26.6","","-32.8","","56","","22","","17","","24.1","","95.90","","","","-38","","Mainly Clear"
"1996-01-30 18:00","1996","01","30","18:00"," ","-27.4","","-32.8","","60","","22","","19","","24.1","","95.80","","","","-40","","Mainly Clear"
"1996-01-30 19:00","1996","01","30","19:00"," ","-27.8","","-33.2","","60","","24","","19","","24.1","","95.83","","","","-40","","Mostly Cloudy"
"1996-01-30 20:00","1996","01","30","20:00"," ","-28.9","","-34.0","","61","","24","","15","","24.1","","95.73","","","","-40","","Mainly Clear"
"1996-01-30 21:00","1996","01","30","21:00"," ","-29.0","","-34.2","","61","","26","","11","","24.1","","95.64","","","","-38","","Mostly Cloudy"
"1996-01-30 22:00","1996","01","30","22:00"," ","-29.9","","-34.4","","65","","29","","13","","24.1","","95.67","","","","-40","","Ice Crystals"
"1996-01-30 23:00","1996","01","30","23:00"," ","-28.5","","-33.1","","65","","31","","17","","24.1","","95.67","","","","-40","","Ice Crystals"
"1996-01-31 00:00","1996","01","31","00:00"," ","-29.4","","-34.0","","64","","34","","17","","24.1","","95.70","","","","-41","","Ice Crystals"
"1996-01-31 01:00","1996","01","31","01:00"," ","-30.5","","-35.2","","63","","33","","17","","24.1","","95.73","","","","-43","","Ice Crystals"
"1996-01-31 02:00","1996","01","31","02:00"," ","-31.9","","-36.1","","66","","34","","11","","24.1","","95.83","","","","-42","","Clear"
"1996-01-31 03:00","1996","01","31","03:00"," ","-31.9","","-36.2","","66","","33","","19","","24.1","","95.86","","","","-45","","Clear"
"1996-01-31 04:00","1996","01","31","04:00"," ","-31.9","","-36.0","","67","","33","","17","","24.1","","95.93","","","","-44","","Clear"
"1996-01-31 05:00","1996","01","31","05:00"," ","-32.6","","-36.7","","67","","32","","17","","24.1","","95.99","","","","-45","","Clear"
"1996-01-31 06:00","1996","01","31","06:00"," ","-34.3","","-38.4","","66","","31","","19","","24.1","","96.02","","","","-48","","Clear"
"1996-01-31 07:00","1996","01","31","07:00"," ","-34.7","","-39.0","","65","","32","","19","","24.1","","96.09","","","","-49","","Clear"
"1996-01-31 08:00","1996","01","31","08:00"," ","-36.0","","-40.1","","66","","31","","15","","24.1","","96.15","","","","-49","","Mainly Clear"
"1996-01-31 09:00","1996","01","31","09:00"," ","-37.0","","-40.8","","68","","30","","15","","24.1","","96.15","","","","-50","","Clear"
"1996-01-31 10:00","1996","01","31","10:00"," ","-36.6","","-40.6","","66","","31","","15","","24.1","","96.19","","","","-50","","Clear"
"1996-01-31 11:00","1996","01","31","11:00"," ","-35.0","","-39.4","","64","","30","","15","","24.1","","96.22","","","","-48","","Ice Crystals"
"1996-01-31 12:00","1996","01","31","12:00"," ","-34.2","","-38.5","","65","","31","","15","","24.1","","96.22","","","","-47","","Ice Crystals"
"1996-01-31 13:00","1996","01","31","13:00"," ","-33.2","","-38.0","","62","","30","","13","","19.3","","96.15","","","","-44","","Ice Crystals"
"1996-01-31 14:00","1996","01","31","14:00"," ","-32.5","","-37.7","","60","","31","","19","","24.1","","96.09","","","","-46","","Ice Crystals"
"1996-01-31 15:00","1996","01","31","15:00"," ","-32.1","","-38.0","","56","","32","","22","","24.1","","96.06","","","","-46","","Ice Crystals"
"1996-01-31 16:00","1996","01","31","16:00"," ","-32.1","","-38.0","","56","","32","","15","","24.1","","96.02","","","","-44","","Ice Crystals"
"1996-01-31 17:00","1996","01","31","17:00"," ","-32.8","","-38.7","","56","","30","","11","","24.1","","95.99","","","","-43","","Clear"
"1996-01-31 18:00","1996","01","31","18:00"," ","-34.7","","-39.9","","59","","29","","11","","24.1","","95.99","","","","-45","","Clear"
"1996-01-31 19:00","1996","01","31","19:00"," ","-35.3","","-39.7","","64","","30","","13","","24.1","","95.99","","","","-47","","Clear"
"1996-01-31 20:00","1996","01","31","20:00"," ","-35.4","","-39.7","","65","","28","","13","","24.1","","95.99","","","","-47","","Mainly Clear"
"1996-01-31 21:00","1996","01","31","21:00"," ","-35.0","","-39.0","","67","","31","","19","","24.1","","95.96","","","","-49","","Mostly Cloudy"
"1996-01-31 22:00","1996","01","31","22:00"
"1996-01-31 23:00","1996","01","31","23:00"," ","-34.8","","-39.4","","63","","32","","17","","16.1","","96.02","","","","-48","","Ice Crystals"
