"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-28 05:00","2006","05","28","05:00"," ","8.2","","7.7","","97","","2","","15","","15.0","","94.83","","","","","","Rain"
"2006-05-28 06:00","2006","05","28","06:00"," ","8.2","","7.8","","97","","1","","22","","15.0","","94.68","","","","","",""
"2006-05-28 07:00","2006","05","28","07:00"," ","8.2","","7.8","","97","","1","","22","","15.0","","94.77","","","","","",""
"2006-05-28 08:00","2006","05","28","08:00"," ","8.4","","8.0","","97","","3","","20","","15.0","","94.82","","","","","",""
"2006-05-28 09:00","2006","05","28","09:00"," ","8.7","","8.2","","97","","3","","28","","15.0","","94.64","","","","","",""
"2006-05-28 10:00","2006","05","28","10:00"," ","9.9","","8.8","","93","","3","","28","","15.0","","94.56","","","","","",""
"2006-05-28 11:00","2006","05","28","11:00"," ","9.8","","8.9","","94","","3","","17","","15.0","","94.74","","","","","",""
"2006-05-28 12:00","2006","05","28","12:00"," ","10.6","","9.4","","92","","2","","24","","15.0","","94.63","","","","","",""
"2006-05-28 13:00","2006","05","28","13:00"," ","11.0","","10.0","","94","","1","","20","","15.0","","94.69","","","","","",""
"2006-05-28 14:00","2006","05","28","14:00"," ","10.8","","9.7","","93","","3","","22","","15.0","","94.79","","","","","",""
"2006-05-28 15:00","2006","05","28","15:00"," ","10.0","","9.4","","96","","5","","28","","11.3","","94.75","","","","","","Rain"
"2006-05-28 16:00","2006","05","28","16:00"," ","9.4","","8.8","","96","","5","","24","","11.3","","94.76","","","","","","Rain"
"2006-05-28 17:00","2006","05","28","17:00"," ","9.2","","8.7","","97","","2","","22","","14.5","","94.71","","","","","","Moderate Rain"
"2006-05-28 18:00","2006","05","28","18:00"," ","9.3","","9.0","","98","","4","","13","","14.5","","94.79","","","","","","Moderate Rain"
"2006-05-28 19:00","2006","05","28","19:00"," ","9.3","","9.0","","98","","36","","17","","15.0","","94.68","","","","","",""
"2006-05-28 20:00","2006","05","28","20:00"," ","9.3","","8.7","","96","","36","","11","","15.0","","94.82","","","","","",""
"2006-05-28 21:00","2006","05","28","21:00"," ","9.0","","8.6","","97","","32","","13","","15.0","","94.83","","","","","",""
"2006-05-28 22:00","2006","05","28","22:00"," ","8.9","","8.5","","97","","3","","11","","15.0","","94.83","","","","","",""
"2006-05-28 23:00","2006","05","28","23:00"," ","8.9","","8.6","","98","","4","","13","","15.0","","94.77","","","","","",""
"2006-05-29 00:00","2006","05","29","00:00"," ","8.5","","8.4","","99","","24","","7","","15.0","","94.80","","","","","",""
"2006-05-29 01:00","2006","05","29","01:00"," ","8.9","","8.9","","100","","29","","6","","15.0","","94.83","","","","","",""
"2006-05-29 02:00","2006","05","29","02:00"," ","8.8","","8.8","","100","","35","","9","","0.5","","94.80","","","","","",""
"2006-05-29 03:00","2006","05","29","03:00"," ","8.8","","8.8","","100","","33","","9","","0.3","","94.75","","","","","",""
"2006-05-29 04:00","2006","05","29","04:00"," ","8.9","","8.9","","100","","33","","6","","0.2","","94.79","","","","","",""
"2006-05-29 05:00","2006","05","29","05:00"," ","9.0","","9.0","","100","","22","","4","","2.4","","94.87","","","","","","Rain"
"2006-05-29 06:00","2006","05","29","06:00"," ","9.0","","9.0","","100","","32","","9","","15.0","","94.73","","","","","",""
"2006-05-29 07:00","2006","05","29","07:00"," ","9.0","","9.0","","100","","27","","13","","15.0","","94.69","","","","","",""
"2006-05-29 08:00","2006","05","29","08:00"," ","9.4","","9.3","","99","","31","","9","","15.0","","94.60","","","","","",""
"2006-05-29 09:00","2006","05","29","09:00"," ","9.6","","9.5","","99","","28","","9","","15.0","","94.63","","","","","",""
"2006-05-29 10:00","2006","05","29","10:00"," ","10.7","","10.1","","96","","27","","11","","6.4","","94.63","","","","","","Rain"
"2006-05-29 11:00","2006","05","29","11:00"," ","13.1","","11.1","","88","","28","","11","","15.0","","94.64","","","","","",""
"2006-05-29 12:00","2006","05","29","12:00"," ","14.9","","10.7","","76","","25","","20","","15.0","","94.64","","","","","",""
"2006-05-29 13:00","2006","05","29","13:00"," ","15.5","","9.7","","68","","23","","24","","15.0","","94.62","","","","","",""
"2006-05-29 14:00","2006","05","29","14:00"," ","14.2","","9.3","","72","","23","","24","","15.0","","94.63","","","","","","Rain"
"2006-05-29 15:00","2006","05","29","15:00"," ","13.6","","10.0","","79","","21","","20","","15.0","","94.62","","","","","",""
"2006-05-29 16:00","2006","05","29","16:00"," ","12.1","","9.9","","86","","23","","19","","15.0","","94.66","","","","","","Rain"
"2006-05-29 17:00","2006","05","29","17:00"," ","12.3","","10.7","","90","","22","","20","","9.7","","94.66","","","","","","Rain"
"2006-05-29 18:00","2006","05","29","18:00"," ","11.8","","10.0","","89","","22","","15","","12.9","","94.68","","","","","","Rain"
"2006-05-29 19:00","2006","05","29","19:00"," ","11.9","","8.3","","79","","23","","22","","15.0","","94.73","","","","","",""
"2006-05-29 20:00","2006","05","29","20:00"," ","11.1","","8.2","","82","","23","","17","","15.0","","94.74","","","","","",""
"2006-05-29 21:00","2006","05","29","21:00"," ","10.9","","8.0","","82","","23","","20","","15.0","","94.77","","","","","","Rain"
"2006-05-29 22:00","2006","05","29","22:00"," ","10.4","","7.6","","83","","23","","28","","15.0","","94.83","","","","","","Rain"
"2006-05-29 23:00","2006","05","29","23:00"," ","10.0","","6.7","","80","","23","","28","","15.0","","94.84","","","","","",""
"2006-05-30 00:00","2006","05","30","00:00"," ","9.4","","6.9","","84","","23","","32","","15.0","","94.84","","","","","",""
"2006-05-30 01:00","2006","05","30","01:00"," ","9.4","","6.9","","84","","24","","28","","15.0","","94.85","","","","","",""
"2006-05-30 02:00","2006","05","30","02:00"," ","9.2","","6.8","","85","","24","","30","","15.0","","94.87","","","","","",""
"2006-05-30 03:00","2006","05","30","03:00"," ","9.0","","6.1","","82","","25","","28","","15.0","","94.93","","","","","",""
"2006-05-30 04:00","2006","05","30","04:00"," ","8.9","","6.3","","84","","24","","24","","15.0","","94.93","","","","","",""
"2006-05-30 05:00","2006","05","30","05:00"," ","9.7","","6.8","","82","","25","","28","","15.0","","95.00","","","","","",""
"2006-05-30 06:00","2006","05","30","06:00"," ","9.1","","5.4","","78","","28","","32","","15.0","","95.15","","","","","",""
"2006-05-30 07:00","2006","05","30","07:00"," ","9.6","","5.3","","75","","27","","28","","15.0","","95.26","","","","","",""
"2006-05-30 08:00","2006","05","30","08:00"," ","9.0","","7.0","","87","","26","","28","","12.9","","95.36","","","","","","Rain"
"2006-05-30 09:00","2006","05","30","09:00"," ","11.9","","6.2","","68","","29","","43","","15.0","","95.43","","","","","",""
"2006-05-30 10:00","2006","05","30","10:00"," ","12.9","","6.9","","67","","28","","46","","15.0","","95.49","","","","","",""
"2006-05-30 11:00","2006","05","30","11:00"," ","14.1","","7.5","","64","","28","","43","","15.0","","95.58","","","","","",""
"2006-05-30 12:00","2006","05","30","12:00"," ","15.0","","7.4","","60","","28","","39","","15.0","","95.65","","","","","",""
"2006-05-30 13:00","2006","05","30","13:00"," ","16.4","","7.5","","56","","27","","33","","15.0","","95.69","","","","","",""
"2006-05-30 14:00","2006","05","30","14:00"," ","17.4","","7.7","","53","","28","","39","","15.0","","95.73","","","","","",""
"2006-05-30 15:00","2006","05","30","15:00"," ","18.8","","8.0","","49","","27","","35","","15.0","","95.75","","","","","",""
"2006-05-30 16:00","2006","05","30","16:00"," ","18.0","","7.9","","52","","27","","30","","15.0","","95.78","","","","","",""
"2006-05-30 17:00","2006","05","30","17:00"," ","18.8","","7.8","","49","","27","","30","","15.0","","95.82","","","","","",""
"2006-05-30 18:00","2006","05","30","18:00"," ","18.4","","7.4","","49","","27","","28","","15.0","","95.84","","","","","",""
"2006-05-30 19:00","2006","05","30","19:00"," ","17.4","","8.9","","57","","26","","11","","15.0","","95.84","","","","","",""
"2006-05-30 20:00","2006","05","30","20:00"," ","16.2","","8.6","","61","","23","","9","","15.0","","95.85","","","","","",""
"2006-05-30 21:00","2006","05","30","21:00"," ","14.0","","7.0","","63","","23","","11","","15.0","","95.88","","","","","",""
"2006-05-30 22:00","2006","05","30","22:00"," ","13.5","","6.9","","64","","22","","11","","15.0","","95.93","","","","","",""
"2006-05-30 23:00","2006","05","30","23:00"," ","12.6","","7.5","","71","","21","","13","","15.0","","95.97","","","","","",""
"2006-05-31 00:00","2006","05","31","00:00"," ","12.4","","7.8","","73","","22","","13","","15.0","","95.96","","","","","",""
"2006-05-31 01:00","2006","05","31","01:00"," ","11.6","","7.7","","77","","22","","15","","15.0","","95.97","","","","","",""
"2006-05-31 02:00","2006","05","31","02:00"," ","11.0","","7.8","","81","","22","","15","","15.0","","95.99","","","","","",""
"2006-05-31 03:00","2006","05","31","03:00"," ","10.5","","7.8","","83","","22","","19","","15.0","","96.01","","","","","",""
"2006-05-31 04:00","2006","05","31","04:00"," ","10.5","","7.6","","82","","23","","13","","15.0","","96.02","","","","","",""
"2006-05-31 05:00","2006","05","31","05:00"," ","10.1","","7.3","","83","","23","","13","","15.0","","96.02","","","","","",""
"2006-05-31 06:00","2006","05","31","06:00"," ","11.7","","8.1","","79","","28","","20","","15.0","","96.07","","","","","","Rain"
"2006-05-31 07:00","2006","05","31","07:00"," ","13.0","","10.5","","85","","25","","9","","15.0","","96.07","","","","","",""
"2006-05-31 08:00","2006","05","31","08:00"," ","16.0","","10.1","","68","","28","","13","","15.0","","96.09","","","","","",""
"2006-05-31 09:00","2006","05","31","09:00"," ","16.7","","9.8","","64","","28","","13","","15.0","","96.11","","","","","",""
"2006-05-31 10:00","2006","05","31","10:00"," ","18.6","","9.9","","57","","31","","17","","15.0","","96.13","","","","","",""
"2006-05-31 11:00","2006","05","31","11:00"," ","19.2","","9.2","","52","","29","","19","","15.0","","96.16","","","","","",""
"2006-05-31 12:00","2006","05","31","12:00"," ","19.5","","8.9","","50","","30","","19","","15.0","","96.15","","","","","",""
"2006-05-31 13:00","2006","05","31","13:00"," ","19.9","","9.7","","52","","31","","20","","15.0","","96.14","","","","","",""
"2006-05-31 14:00","2006","05","31","14:00"," ","20.3","","8.8","","48","","32","","19","","15.0","","96.09","","","","","",""
"2006-05-31 15:00","2006","05","31","15:00"," ","20.4","","8.8","","47","","32","","20","","15.0","","96.06","","","","","",""
"2006-05-31 16:00","2006","05","31","16:00"," ","19.2","","9.6","","54","","31","","15","","15.0","","96.06","","","","","",""
"2006-05-31 17:00","2006","05","31","17:00"," ","16.8","","8.4","","58","","27","","15","","15.0","","96.06","","","","","",""
"2006-05-31 18:00","2006","05","31","18:00"," ","17.4","","9.7","","61","","25","","11","","15.0","","96.02","","","","","",""
"2006-05-31 19:00","2006","05","31","19:00"," ","18.3","","8.9","","54","","24","","11","","15.0","","96.01","","","","","",""
"2006-05-31 20:00","2006","05","31","20:00"," ","16.7","","9.3","","62","","22","","7","","15.0","","96.05","","","","","",""
"2006-05-31 21:00","2006","05","31","21:00"," ","13.8","","9.4","","75","","20","","11","","15.0","","96.07","","","","","",""
"2006-05-31 22:00","2006","05","31","22:00"," ","13.6","","9.5","","76","","19","","15","","15.0","","96.12","","","","","",""
"2006-05-31 23:00","2006","05","31","23:00"," ","13.4","","10.4","","82","","21","","19","","15.0","","96.14","","","","","",""
