"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-27 07:00","2015","02","27","07:00"," ","-23.2","","-25.8","","79","","20","","21","","","","95.46","","","","-35","","NA"
"2015-02-27 08:00","2015","02","27","08:00"," ","-22.9","","-25.5","","79","","21","","21","","","","95.39","","","","-34","","NA"
"2015-02-27 09:00","2015","02","27","09:00"," ","-22.3","","-25.1","","78","","20","","17","","","","95.38","","","","-33","","NA"
"2015-02-27 10:00","2015","02","27","10:00"," ","-20.2","","-23.4","","75","","20","","20","","","","95.36","","","","-31","","NA"
"2015-02-27 11:00","2015","02","27","11:00"," ","-18.5","","-22.1","","73","","22","","22","","","","95.30","","","","-29","","NA"
"2015-02-27 12:00","2015","02","27","12:00"," ","-16.4","","-20.5","","70","","21","","23","","","","95.26","","","","-27","","NA"
"2015-02-27 13:00","2015","02","27","13:00"," ","-15.3","","-19.7","","69","","22","","22","","","","95.19","","","","-25","","NA"
"2015-02-27 14:00","2015","02","27","14:00"," ","-14.4","","-19.6","","65","","22","","22","","","","95.11","","","","-24","","NA"
"2015-02-27 15:00","2015","02","27","15:00"," ","-14.2","","-19.1","","66","","21","","23","","","","95.05","","","","-24","","NA"
"2015-02-27 16:00","2015","02","27","16:00"," ","-14.4","","-19.0","","68","","21","","16","","","","95.05","","","","-22","","NA"
"2015-02-27 17:00","2015","02","27","17:00"," ","-15.3","","-19.1","","72","","22","","16","","","","95.03","","","","-24","","NA"
"2015-02-27 18:00","2015","02","27","18:00"," ","-15.8","","-19.1","","76","","21","","16","","","","95.04","","","","-24","","NA"
"2015-02-27 19:00","2015","02","27","19:00"," ","-16.8","","-19.6","","79","","21","","15","","","","95.04","","","","-25","","NA"
"2015-02-27 20:00","2015","02","27","20:00"," ","-20.4","","-22.7","","82","","24","","10","","","","95.09","","","","-28","","NA"
"2015-02-27 21:00","2015","02","27","21:00"," ","-20.6","","-22.5","","85","","22","","8","","","","95.10","","","","-27","","NA"
"2015-02-27 22:00","2015","02","27","22:00"," ","-21.8","","-23.8","","84","","23","","4","","","","95.09","","","","-25","","NA"
"2015-02-27 23:00","2015","02","27","23:00"," ","-23.2","","-25.5","","81","","27","","8","","","","95.11","","","","-30","","NA"
"2015-02-28 00:00","2015","02","28","00:00"," ","-25.3","","-27.8","","80","","24","","5","","","","95.09","","","","-30","","NA"
"2015-02-28 01:00","2015","02","28","01:00"," ","-25.0","","-27.6","","79","","25","","6","","","","95.06","","","","-31","","NA"
"2015-02-28 02:00","2015","02","28","02:00"," ","-22.9","","-24.6","","86","","27","","6","","","","95.06","","","","-28","","NA"
"2015-02-28 03:00","2015","02","28","03:00"," ","-23.9","","-26.2","","82","","29","","13","","","","95.02","","","","-33","","NA"
"2015-02-28 04:00","2015","02","28","04:00"," ","-24.2","","-26.5","","82","","29","","11","","","","95.04","","","","-33","","NA"
"2015-02-28 05:00","2015","02","28","05:00"," ","-24.8","","-27.1","","81","","29","","14","","","","95.04","","","","-35","","NA"
"2015-02-28 06:00","2015","02","28","06:00"," ","-25.2","","-27.5","","81","","29","","14","","","","95.09","","","","-35","","NA"
"2015-02-28 07:00","2015","02","28","07:00"," ","-24.9","","-27.4","","80","","29","","12","","","","95.08","","","","-34","","NA"
"2015-02-28 08:00","2015","02","28","08:00"," ","-24.6","","-26.8","","81","","28","","9","","","","95.07","","","","-32","","NA"
"2015-02-28 09:00","2015","02","28","09:00"," ","-22.6","","-24.8","","83","","29","","8","","","","95.10","","","","-29","","NA"
"2015-02-28 10:00","2015","02","28","10:00"," ","-19.1","","-20.9","","86","","29","","14","","","","95.12","","","","-28","","NA"
"2015-02-28 11:00","2015","02","28","11:00"," ","-16.9","","-18.5","","87","","31","","18","","","","95.12","","","","-26","","NA"
"2015-02-28 12:00","2015","02","28","12:00"," ","-15.4","","-17.1","","87","","30","","20","","","","95.12","","","","-25","","NA"
"2015-02-28 13:00","2015","02","28","13:00"," ","-13.8","","-16.3","","82","","30","","30","","","","95.10","","","","-24","","NA"
"2015-02-28 14:00","2015","02","28","14:00"," ","-13.2","","-16.6","","75","","28","","25","","","","95.05","","","","-23","","NA"
"2015-02-28 15:00","2015","02","28","15:00"," ","-13.0","","-15.9","","79","","28","","29","","","","95.00","","","","-23","","NA"
"2015-02-28 16:00","2015","02","28","16:00"," ","-12.4","","-15.7","","77","","28","","23","","","","94.96","","","","-21","","NA"
"2015-02-28 17:00","2015","02","28","17:00"," ","-12.2","","-15.4","","77","","27","","20","","","","94.93","","","","-21","","NA"
"2015-02-28 18:00","2015","02","28","18:00"," ","-14.1","","-16.1","","85","","25","","18","","","","94.91","","","","-23","","NA"
"2015-02-28 19:00","2015","02","28","19:00"," ","-12.7","","-14.9","","83","","26","","21","","","","94.88","","","","-21","","NA"
"2015-02-28 20:00","2015","02","28","20:00"," ","-13.3","","-15.3","","85","","25","","20","","","","94.87","","","","-22","","NA"
"2015-02-28 21:00","2015","02","28","21:00"," ","-13.4","","-15.2","","86","","24","","18","","","","94.83","","","","-22","","NA"
"2015-02-28 22:00","2015","02","28","22:00"," ","-14.4","","-16.1","","87","","23","","17","","","","94.85","","","","-23","","NA"
"2015-02-28 23:00","2015","02","28","23:00"," ","-13.5","","-14.9","","89","","29","","20","","","","94.88","","","","-22","","NA"
