"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-27 11:00","2014","01","27","11:00"," ","-24.6","","-28.7","","69","","31","","6","","","","96.77","","","","-30","","NA"
"2014-01-27 12:00","2014","01","27","12:00"," ","-23.4","","-28.0","","66","","31","","10","","","","96.76","","","","-31","","NA"
"2014-01-27 13:00","2014","01","27","13:00"," ","-22.6","","-27.5","","64","","30","","10","","","","96.78","","","","-30","","NA"
"2014-01-27 14:00","2014","01","27","14:00"," ","-21.8","","-27.5","","60","","32","","11","","","","96.73","","","","-30","","NA"
"2014-01-27 15:00","2014","01","27","15:00"," ","-21.6","","-26.7","","63","","29","","12","","","","96.66","","","","-30","","NA"
"2014-01-27 16:00","2014","01","27","16:00"," ","-21.3","","-26.4","","63","","27","","13","","","","96.67","","","","-30","","NA"
"2014-01-27 17:00","2014","01","27","17:00"," ","-21.0","","-25.9","","65","","29","","14","","","","96.67","","","","-30","","NA"
"2014-01-27 18:00","2014","01","27","18:00"," ","-22.0","","-26.2","","68","","27","","10","","","","96.64","","","","-30","","NA"
"2014-01-27 19:00","2014","01","27","19:00"," ","-23.1","","-26.4","","74","","28","","10","","","","96.61","","","","-31","","NA"
"2014-01-27 20:00","2014","01","27","20:00"," ","-23.3","","-26.3","","76","","29","","10","","","","96.57","","","","-31","","NA"
"2014-01-27 21:00","2014","01","27","21:00"," ","-23.3","","-26.8","","73","","30","","13","","","","96.61","","","","-32","","NA"
"2014-01-27 22:00","2014","01","27","22:00"," ","-23.8","","-27.0","","75","","28","","11","","","","96.52","","","","-32","","NA"
"2014-01-27 23:00","2014","01","27","23:00"," ","-22.9","","-26.2","","74","","29","","8","","","","96.45","","","","-30","","NA"
"2014-01-28 00:00","2014","01","28","00:00"," ","-22.8","","-26.1","","75","","27","","7","","","","96.44","","","","-29","","NA"
"2014-01-28 01:00","2014","01","28","01:00"," ","-22.0","","-25.3","","74","","27","","14","","","","96.33","","","","-31","","NA"
"2014-01-28 02:00","2014","01","28","02:00"," ","-22.9","","-25.7","","78","","24","","5","","","","96.28","","","","-28","","NA"
"2014-01-28 03:00","2014","01","28","03:00"," ","-23.4","","-25.8","","81","","18","","4","","","","96.24","","","","-27","","NA"
"2014-01-28 04:00","2014","01","28","04:00"," ","-23.6","","-26.2","","80","","25","","11","","","","96.12","","","","-32","","NA"
"2014-01-28 05:00","2014","01","28","05:00"," ","-22.9","","-25.3","","80","","23","","13","","","","96.00","","","","-32","","NA"
"2014-01-28 06:00","2014","01","28","06:00"," ","-21.7","","-24.2","","80","","22","","14","","","","95.90","","","","-31","","NA"
"2014-01-28 07:00","2014","01","28","07:00"," ","-21.2","","-23.8","","80","","23","","13","","","","95.78","","","","-30","","NA"
"2014-01-28 08:00","2014","01","28","08:00"," ","-20.2","","-22.9","","79","","22","","12","","","","95.62","","","","-28","","NA"
"2014-01-28 09:00","2014","01","28","09:00"," ","-19.2","","-21.6","","81","","24","","16","","","","95.60","","","","-28","","NA"
"2014-01-28 10:00","2014","01","28","10:00"," ","-21.4","","-23.6","","82","","16","","13","","","","95.46","","","","-30","","NA"
"2014-01-28 11:00","2014","01","28","11:00"," ","-18.9","","-21.9","","77","","14","","6","","","","95.45","","","","-24","","NA"
"2014-01-28 12:00","2014","01","28","12:00"," ","-16.4","","-19.5","","76","","18","","10","","","","95.30","","","","-23","","NA"
"2014-01-28 13:00","2014","01","28","13:00"," ","-13.7","","-18.7","","66","","15","","11","","","","95.10","","","","-20","","NA"
"2014-01-28 14:00","2014","01","28","14:00"," ","-13.0","","-16.4","","75","","14","","16","","","","94.91","","","","-21","","NA"
"2014-01-28 15:00","2014","01","28","15:00"," ","-11.6","","-16.0","","70","","15","","17","","","","94.74","","","","-19","","NA"
"2014-01-28 16:00","2014","01","28","16:00"," ","-10.7","","-15.2","","69","","16","","21","","","","94.57","","","","-19","","NA"
"2014-01-28 17:00","2014","01","28","17:00"," ","-9.8","","-14.2","","70","","16","","22","","","","94.46","","","","-18","","NA"
"2014-01-28 18:00","2014","01","28","18:00"," ","-10.4","","-13.8","","76","","16","","17","","","","94.36","","","","-18","","NA"
"2014-01-28 19:00","2014","01","28","19:00"," ","-11.4","","-13.7","","83","","16","","18","","","","94.25","","","","-19","","NA"
"2014-01-28 20:00","2014","01","28","20:00"," ","-11.8","","-13.7","","85","","17","","16","","","","94.13","","","","-19","","NA"
"2014-01-28 21:00","2014","01","28","21:00"," ","-10.6","","-13.0","","83","","22","","14","","","","94.06","","","","-17","","NA"
"2014-01-28 22:00","2014","01","28","22:00"," ","-9.8","","-12.6","","79","","27","","18","","","","93.98","","","","-17","","NA"
"2014-01-28 23:00","2014","01","28","23:00"," ","-9.6","","-13.0","","76","","28","","19","","","","93.93","","","","-17","","NA"
"2014-01-29 00:00","2014","01","29","00:00"," ","-9.2","","-12.6","","76","","28","","19","","","","93.93","","","","-17","","NA"
"2014-01-29 01:00","2014","01","29","01:00"," ","-9.6","","-12.8","","77","","29","","19","","","","93.91","","","","-17","","NA"
"2014-01-29 02:00","2014","01","29","02:00"," ","-10.0","","-12.8","","80","","29","","16","","","","93.88","","","","-17","","NA"
"2014-01-29 03:00","2014","01","29","03:00"," ","-9.6","","-12.9","","77","","31","","16","","","","93.92","","","","-16","","NA"
"2014-01-29 04:00","2014","01","29","04:00"," ","-10.0","","-13.5","","76","","32","","13","","","","93.96","","","","-16","","NA"
"2014-01-29 05:00","2014","01","29","05:00"," ","-11.9","","-14.5","","81","","31","","13","","","","94.09","","","","-19","","NA"
"2014-01-29 06:00","2014","01","29","06:00"," ","-12.8","","-15.6","","80","","30","","10","","","","94.13","","","","-19","","NA"
"2014-01-29 07:00","2014","01","29","07:00"," ","-12.8","","-15.2","","83","","31","","9","","","","94.10","","","","-18","","NA"
"2014-01-29 08:00","2014","01","29","08:00"," ","-14.2","","-16.2","","85","","28","","15","","","","94.16","","","","-22","","NA"
"2014-01-29 09:00","2014","01","29","09:00"," ","-14.9","","-16.7","","86","","29","","7","","","","94.19","","","","-20","","NA"
"2014-01-29 10:00","2014","01","29","10:00"," ","-13.8","","-15.9","","84","","28","","14","","","","94.24","","","","-21","","NA"
"2014-01-29 11:00","2014","01","29","11:00"," ","-12.5","","-15.3","","79","","32","","11","","","","94.27","","","","-19","","NA"
"2014-01-29 12:00","2014","01","29","12:00"," ","-12.8","","-16.0","","77","","33","","18","","","","94.25","","","","-21","","NA"
"2014-01-29 13:00","2014","01","29","13:00"," ","-12.6","","-16.0","","76","","35","","18","","","","94.18","","","","-21","","NA"
"2014-01-29 14:00","2014","01","29","14:00"," ","-13.0","","-16.4","","76","","36","","21","","","","94.10","","","","-22","","NA"
"2014-01-29 15:00","2014","01","29","15:00"," ","-14.0","","-17.4","","76","","35","","18","","","","94.08","","","","-22","","NA"
"2014-01-29 16:00","2014","01","29","16:00"," ","-14.5","","-17.6","","78","","35","","15","","","","94.12","","","","-22","","NA"
"2014-01-29 17:00","2014","01","29","17:00"," ","-14.5","","-17.3","","80","","36","","21","","","","94.11","","","","-24","","NA"
"2014-01-29 18:00","2014","01","29","18:00"," ","-15.6","","-18.5","","78","","36","","17","","","","94.20","","","","-24","","NA"
"2014-01-29 19:00","2014","01","29","19:00"," ","-16.1","","-18.8","","80","","35","","14","","","","94.30","","","","-24","","NA"
"2014-01-29 20:00","2014","01","29","20:00"," ","-16.6","","-19.0","","82","","33","","11","","","","94.36","","","","-24","","NA"
"2014-01-29 21:00","2014","01","29","21:00"," ","-16.8","","-19.4","","80","","34","","14","","","","94.43","","","","-25","","NA"
"2014-01-29 22:00","2014","01","29","22:00"," ","-17.3","","-19.4","","83","","34","","13","","","","94.49","","","","-25","","NA"
"2014-01-29 23:00","2014","01","29","23:00"," ","-17.0","","-19.3","","82","","32","","9","","","","94.57","","","","-23","","NA"
"2014-01-30 00:00","2014","01","30","00:00"," ","-17.1","","-19.4","","82","","35","","20","","","","94.64","","","","-27","","NA"
"2014-01-30 01:00","2014","01","30","01:00"," ","-18.1","","-20.4","","82","","35","","22","","","","94.73","","","","-29","","NA"
"2014-01-30 02:00","2014","01","30","02:00"," ","-17.7","","-20.5","","79","","35","","19","","","","94.76","","","","-27","","NA"
"2014-01-30 03:00","2014","01","30","03:00"," ","-19.2","","-22.0","","79","","1","","22","","","","94.87","","","","-30","","NA"
"2014-01-30 04:00","2014","01","30","04:00"," ","-20.6","","-24.1","","73","","35","","22","","","","95.00","","","","-32","","NA"
"2014-01-30 05:00","2014","01","30","05:00"," ","-21.6","","-25.0","","74","","35","","16","","","","95.06","","","","-31","","NA"
"2014-01-30 06:00","2014","01","30","06:00"," ","-22.4","","-26.1","","72","","34","","16","","","","95.10","","","","-32","","NA"
"2014-01-30 07:00","2014","01","30","07:00"," ","-22.9","","-26.5","","73","","34","","17","","","","95.18","","","","-33","","NA"
"2014-01-30 08:00","2014","01","30","08:00"," ","-23.5","","-26.9","","73","","33","","14","","","","95.25","","","","-33","","NA"
"2014-01-30 09:00","2014","01","30","09:00"," ","-24.2","","-27.6","","73","","34","","17","","","","95.26","","","","-35","","NA"
"2014-01-30 10:00","2014","01","30","10:00"," ","-24.2","","-27.6","","73","","34","","16","","","","95.32","","","","-35","","NA"
"2014-01-30 11:00","2014","01","30","11:00"," ","-24.2","","-27.8","","72","","31","","17","","","","95.36","","","","-35","","NA"
"2014-01-30 12:00","2014","01","30","12:00"," ","-23.3","","-26.9","","72","","31","","21","","","","95.35","","","","-35","","NA"
"2014-01-30 13:00","2014","01","30","13:00"," ","-22.9","","-26.6","","71","","30","","22","","","","95.30","","","","-35","","NA"
"2014-01-30 14:00","2014","01","30","14:00"," ","-22.9","","-27.2","","68","","30","","29","","","","95.24","","","","-36","","NA"
"2014-01-30 15:00","2014","01","30","15:00"," ","-22.4","","-27.0","","67","","31","","24","","","","95.18","","","","-34","","NA"
"2014-01-30 16:00","2014","01","30","16:00"," ","-22.1","","-26.0","","71","","29","","26","","","","95.17","","","","-35","","NA"
"2014-01-30 17:00","2014","01","30","17:00"," ","-21.9","","-25.7","","71","","29","","25","","","","95.13","","","","-34","","NA"
"2014-01-30 18:00","2014","01","30","18:00"," ","-22.3","","-25.5","","75","","28","","14","","","","95.08","","","","-32","","NA"
"2014-01-30 19:00","2014","01","30","19:00"," ","-22.6","","-25.5","","77","","27","","12","","","","95.03","","","","-31","","NA"
"2014-01-30 20:00","2014","01","30","20:00"," ","-22.9","","-25.5","","80","","26","","11","","","","94.92","","","","-31","","NA"
"2014-01-30 21:00","2014","01","30","21:00"," ","-22.0","","-24.5","","80","","27","","13","","","","94.89","","","","-31","","NA"
"2014-01-30 22:00","2014","01","30","22:00"," ","-21.3","","-23.9","","80","","27","","19","","","","94.82","","","","-32","","NA"
"2014-01-30 23:00","2014","01","30","23:00"," ","-21.5","","-24.0","","80","","27","","17","","","","94.75","","","","-32","","NA"
"2014-01-31 00:00","2014","01","31","00:00"," ","-20.0","","-22.4","","81","","26","","18","","","","94.64","","","","-30","","NA"
"2014-01-31 01:00","2014","01","31","01:00"," ","-19.0","","-21.6","","80","","26","","20","","","","94.53","","","","-29","","NA"
"2014-01-31 02:00","2014","01","31","02:00"," ","-18.4","","-20.7","","82","","25","","24","","","","94.39","","","","-29","","NA"
"2014-01-31 03:00","2014","01","31","03:00"," ","-18.0","","-20.5","","81","","26","","20","","","","94.37","","","","-28","","NA"
"2014-01-31 04:00","2014","01","31","04:00"," ","-17.9","","-20.5","","80","","25","","20","","","","94.22","","","","-28","","NA"
"2014-01-31 05:00","2014","01","31","05:00"," ","-16.9","","-19.6","","80","","24","","24","","","","94.10","","","","-27","","NA"
"2014-01-31 06:00","2014","01","31","06:00"," ","-16.3","","-18.9","","80","","25","","27","","","","93.97","","","","-27","","NA"
"2014-01-31 07:00","2014","01","31","07:00"," ","-16.2","","-18.8","","80","","25","","26","","","","93.93","","","","-27","","NA"
"2014-01-31 08:00","2014","01","31","08:00"," ","-16.0","","-18.9","","79","","25","","25","","","","93.88","","","","-26","","NA"
"2014-01-31 09:00","2014","01","31","09:00"," ","-15.4","","-18.6","","76","","26","","21","","","","93.91","","","","-25","","NA"
"2014-01-31 10:00","2014","01","31","10:00"," ","-15.2","","-18.7","","74","","28","","24","","","","93.94","","","","-25","","NA"
"2014-01-31 11:00","2014","01","31","11:00"," ","-14.7","","-18.4","","74","","31","","18","","","","94.06","","","","-23","","NA"
"2014-01-31 12:00","2014","01","31","12:00"," ","-14.7","","-18.3","","74","","34","","24","","","","94.22","","","","-25","","NA"
"2014-01-31 13:00","2014","01","31","13:00"," ","-15.2","","-18.8","","74","","33","","21","","","","94.29","","","","-25","","NA"
"2014-01-31 14:00","2014","01","31","14:00"," ","-14.8","","-18.7","","72","","33","","19","","","","94.38","","","","-24","","NA"
"2014-01-31 15:00","2014","01","31","15:00"," ","-14.5","","-18.7","","71","","34","","18","","","","94.45","","","","-23","","NA"
"2014-01-31 16:00","2014","01","31","16:00"," ","-14.6","","-19.1","","68","","33","","21","","","","94.55","","","","-24","","NA"
"2014-01-31 17:00","2014","01","31","17:00"," ","-14.5","","-18.5","","72","","31","","22","","","","94.66","","","","-24","","NA"
"2014-01-31 18:00","2014","01","31","18:00"," ","-15.9","","-18.9","","78","","30","","23","","","","94.77","","","","-26","","NA"
"2014-01-31 19:00","2014","01","31","19:00"," ","-16.8","","-19.5","","80","","31","","15","","","","94.86","","","","-25","","NA"
"2014-01-31 20:00","2014","01","31","20:00"," ","-17.2","","-19.7","","81","","30","","11","","","","94.94","","","","-24","","NA"
"2014-01-31 21:00","2014","01","31","21:00"," ","-17.5","","-19.7","","83","","30","","15","","","","94.98","","","","-26","","NA"
"2014-01-31 22:00","2014","01","31","22:00"," ","-16.9","","-19.2","","83","","31","","15","","","","95.07","","","","-25","","NA"
"2014-01-31 23:00","2014","01","31","23:00"," ","-16.1","","-18.7","","80","","31","","10","","","","95.13","","","","-23","","NA"
