"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-28 21:00","2012","06","28","21:00"," ","15.6","","11.8","","78","","27","","11","","","","94.41","","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00"," ","13.4","","11.0","","85","","25","","15","","","","94.44","","","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00"," ","11.8","","9.7","","87","","26","","17","","","","94.43","","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00"," ","11.5","","9.5","","88","","25","","13","","","","94.44","","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00"," ","11.3","","9.1","","86","","27","","9","","","","94.44","","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00"," ","10.6","","8.4","","86","","28","","11","","","","94.43","","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00"," ","11.1","","8.8","","86","","24","","15","","","","94.45","","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00"," ","9.8","","8.0","","89","","25","","13","","","","94.45","","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00"," ","9.6","","7.9","","89","","25","","15","","","","94.47","","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00"," ","11.9","","9.9","","88","","25","","11","","","","94.47","","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00"," ","15.8","","12.7","","82","","27","","9","","","","94.50","","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00"," ","18.9","","12.1","","65","","28","","7","","","","94.50","","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00"," ","20.5","","11.2","","55","","28","","11","","","","94.54","","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00"," ","21.6","","11.1","","51","","30","","11","","","","94.52","","","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00"," ","22.5","","10.1","","45","","30","","13","","","","94.50","","","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00"," ","23.4","","10.5","","44","","32","","17","","","","94.48","","25","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00"," ","24.2","","10.3","","41","","34","","7","","","","94.45","","26","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00"," ","24.1","","10.6","","43","","29","","13","","","","94.47","","26","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00"," ","25.6","","11.6","","42","","33","","7","","","","94.43","","28","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00"," ","25.5","","12.1","","43","","31","","2","","","","94.43","","28","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00"," ","25.3","","10.1","","38","","","","0","","","","94.39","","27","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00"," ","24.4","","12.1","","46","","11","","6","","","","94.34","","27","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00"," ","23.3","","16.0","","64","","12","","7","","","","94.35","","28","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00"," ","21.3","","16.7","","75","","11","","7","","","","94.34","","26","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00"," ","19.4","","15.6","","79","","12","","9","","","","94.33","","","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00"," ","18.5","","14.9","","80","","13","","11","","","","94.29","","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00"," ","17.6","","14.9","","84","","17","","9","","","","94.25","","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00"," ","17.4","","14.3","","82","","14","","6","","","","94.25","","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00"," ","16.6","","13.9","","84","","33","","2","","","","94.27","","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00"," ","17.5","","14.5","","83","","14","","6","","","","94.26","","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00"," ","16.4","","13.8","","85","","10","","7","","","","94.21","","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00"," ","16.7","","14.0","","84","","19","","15","","","","94.17","","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00"," ","16.9","","13.7","","81","","19","","20","","","","94.18","","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00"," ","17.0","","13.7","","81","","26","","11","","","","94.27","","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00"," ","17.7","","14.6","","82","","24","","11","","","","94.27","","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00"," ","19.1","","15.6","","80","","24","","6","","","","94.28","","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00"," ","20.6","","15.9","","74","","30","","7","","","","94.28","","25","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00"," ","23.1","","17.2","","69","","30","","13","","","","94.27","","29","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00"," ","23.9","","16.0","","61","","31","","15","","","","94.30","","29","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00"," ","24.8","","15.9","","58","","33","","15","","","","94.30","","29","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00"," ","25.2","","16.9","","60","","33","","17","","","","94.33","","30","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00"," ","25.5","","16.3","","57","","32","","13","","","","94.36","","30","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00"," ","25.5","","15.8","","55","","32","","17","","","","94.36","","30","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00"," ","25.7","","15.6","","54","","32","","13","","","","94.36","","30","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00"," ","24.9","","14.8","","53","","32","","13","","","","94.37","","29","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00"," ","25.0","","15.5","","56","","32","","13","","","","94.37","","29","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00"," ","23.7","","15.3","","59","","33","","15","","","","94.38","","28","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00"," ","21.8","","16.0","","70","","31","","11","","","","94.40","","26","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00"," ","18.1","","14.5","","79","","30","","11","","","","94.41","","","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00"," ","15.3","","13.1","","87","","29","","9","","","","94.45","","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00"," ","14.4","","12.6","","89","","28","","7","","","","94.45","","","","","","NA"
