"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-28 07:00","2008","06","28","07:00"," ","13.7","","12.1","","90","","34","","22","","14.5","","95.95","","","","","","Rain"
"2008-06-28 08:00","2008","06","28","08:00"," ","14.5","","13.0","","91","","33","","19","","15.0","","96.04","","","","","","Rain"
"2008-06-28 09:00","2008","06","28","09:00"," ","15.9","","13.8","","87","","33","","19","","15.0","","96.11","","","","","","Rain"
"2008-06-28 10:00","2008","06","28","10:00"," ","16.7","","13.3","","80","","35","","24","","15.0","","96.17","","","","","",""
"2008-06-28 11:00","2008","06","28","11:00"," ","18.5","","13.1","","71","","33","","22","","15.0","","96.19","","","","","","Rain"
"2008-06-28 12:00","2008","06","28","12:00"," ","20.1","","14.0","","68","","32","","19","","15.0","","96.21","","","","","",""
"2008-06-28 13:00","2008","06","28","13:00"," ","20.9","","13.4","","62","","33","","20","","15.0","","96.22","","","","","",""
"2008-06-28 14:00","2008","06","28","14:00"," ","22.7","","13.3","","55","","34","","20","","15.0","","96.20","","26","","","",""
"2008-06-28 15:00","2008","06","28","15:00"," ","23.1","","12.1","","50","","35","","28","","15.0","","96.21","","25","","","",""
"2008-06-28 16:00","2008","06","28","16:00"," ","23.4","","12.2","","49","","35","","22","","15.0","","96.22","","26","","","",""
"2008-06-28 17:00","2008","06","28","17:00"," ","23.3","","11.8","","48","","36","","17","","15.0","","96.20","","25","","","",""
"2008-06-28 18:00","2008","06","28","18:00"," ","23.1","","12.2","","50","","34","","17","","15.0","","96.19","","25","","","",""
"2008-06-28 19:00","2008","06","28","19:00"," ","22.3","","12.6","","54","","34","","13","","15.0","","96.20","","25","","","",""
"2008-06-28 20:00","2008","06","28","20:00"," ","20.7","","13.0","","61","","31","","11","","15.0","","96.20","","","","","",""
"2008-06-28 21:00","2008","06","28","21:00"," ","17.1","","12.5","","74","","28","","13","","15.0","","96.23","","","","","",""
"2008-06-28 22:00","2008","06","28","22:00"," ","15.6","","10.9","","74","","28","","15","","15.0","","96.25","","","","","",""
"2008-06-28 23:00","2008","06","28","23:00"," ","15.1","","10.9","","76","","27","","17","","15.0","","96.26","","","","","",""
"2008-06-29 00:00","2008","06","29","00:00"," ","14.2","","10.5","","78","","26","","13","","15.0","","96.26","","","","","",""
"2008-06-29 01:00","2008","06","29","01:00"," ","13.9","","10.2","","78","","26","","13","","15.0","","96.27","","","","","",""
"2008-06-29 02:00","2008","06","29","02:00"," ","13.5","","9.8","","78","","26","","13","","15.0","","96.27","","","","","",""
"2008-06-29 03:00","2008","06","29","03:00"," ","12.1","","9.3","","83","","26","","7","","15.0","","96.29","","","","","",""
"2008-06-29 04:00","2008","06","29","04:00"," ","12.2","","9.2","","82","","26","","13","","15.0","","96.29","","","","","",""
"2008-06-29 05:00","2008","06","29","05:00"," ","11.4","","8.8","","84","","","","0","","15.0","","96.32","","","","","",""
"2008-06-29 06:00","2008","06","29","06:00"," ","13.3","","10.2","","81","","26","","4","","15.0","","96.35","","","","","",""
"2008-06-29 07:00","2008","06","29","07:00"," ","16.4","","11.7","","74","","30","","6","","15.0","","96.34","","","","","",""
"2008-06-29 08:00","2008","06","29","08:00"," ","19.2","","12.7","","66","","29","","7","","15.0","","96.37","","","","","",""
"2008-06-29 09:00","2008","06","29","09:00"," ","21.8","","12.0","","54","","32","","6","","15.0","","96.37","","","","","",""
"2008-06-29 10:00","2008","06","29","10:00"," ","23.0","","12.5","","52","","30","","13","","15.0","","96.36","","26","","","",""
"2008-06-29 11:00","2008","06","29","11:00"," ","24.4","","12.8","","48","","30","","7","","15.0","","96.34","","27","","","",""
"2008-06-29 12:00","2008","06","29","12:00"," ","24.7","","11.7","","44","","28","","11","","15.0","","96.31","","27","","","",""
"2008-06-29 13:00","2008","06","29","13:00"," ","25.0","","11.7","","43","","26","","13","","15.0","","96.26","","27","","","",""
"2008-06-29 14:00","2008","06","29","14:00"," ","25.3","","12.7","","46","","28","","19","","15.0","","96.21","","28","","","",""
"2008-06-29 15:00","2008","06","29","15:00"," ","26.1","","11.8","","41","","31","","6","","15.0","","96.20","","28","","","",""
"2008-06-29 16:00","2008","06","29","16:00"," ","26.0","","11.3","","40","","24","","11","","15.0","","96.16","","28","","","",""
"2008-06-29 17:00","2008","06","29","17:00"," ","26.2","","11.5","","40","","24","","9","","15.0","","96.10","","28","","","",""
"2008-06-29 18:00","2008","06","29","18:00"," ","26.3","","11.7","","40","","23","","15","","15.0","","96.05","","28","","","",""
"2008-06-29 19:00","2008","06","29","19:00"," ","25.7","","12.9","","45","","21","","7","","15.0","","95.99","","28","","","",""
"2008-06-29 20:00","2008","06","29","20:00"," ","24.1","","13.9","","53","","20","","9","","15.0","","95.93","","27","","","",""
"2008-06-29 21:00","2008","06","29","21:00"," ","21.7","","13.5","","60","","19","","9","","15.0","","95.90","","25","","","",""
"2008-06-29 22:00","2008","06","29","22:00"," ","20.8","","13.2","","62","","19","","11","","15.0","","95.90","","","","","",""
"2008-06-29 23:00","2008","06","29","23:00"," ","19.8","","13.1","","65","","19","","15","","15.0","","95.88","","","","","",""
"2008-06-30 00:00","2008","06","30","00:00"," ","18.2","","13.0","","72","","20","","15","","15.0","","95.85","","","","","",""
"2008-06-30 01:00","2008","06","30","01:00"," ","16.9","","12.6","","76","","21","","17","","15.0","","95.80","","","","","",""
"2008-06-30 02:00","2008","06","30","02:00"," ","15.9","","12.1","","78","","21","","17","","15.0","","95.78","","","","","",""
"2008-06-30 03:00","2008","06","30","03:00"," ","15.4","","11.6","","78","","21","","19","","15.0","","95.74","","","","","",""
"2008-06-30 04:00","2008","06","30","04:00"," ","15.2","","11.0","","76","","21","","20","","15.0","","95.71","","","","","",""
"2008-06-30 05:00","2008","06","30","05:00"," ","15.3","","10.8","","75","","22","","17","","15.0","","95.70","","","","","",""
"2008-06-30 06:00","2008","06","30","06:00"," ","16.5","","11.1","","70","","22","","17","","15.0","","95.68","","","","","",""
"2008-06-30 07:00","2008","06","30","07:00"," ","18.7","","11.9","","65","","23","","17","","15.0","","95.66","","","","","",""
"2008-06-30 08:00","2008","06","30","08:00"," ","21.2","","13.2","","60","","23","","22","","15.0","","95.64","","","","","",""
"2008-06-30 09:00","2008","06","30","09:00"," ","23.4","","14.0","","56","","24","","20","","15.0","","95.61","","27","","","",""
"2008-06-30 10:00","2008","06","30","10:00"," ","25.9","","14.9","","51","","24","","24","","15.0","","95.57","","30","","","",""
"2008-06-30 11:00","2008","06","30","11:00"," ","27.8","","15.4","","47","","25","","20","","15.0","","95.55","","32","","","",""
"2008-06-30 12:00","2008","06","30","12:00"," ","29.3","","15.9","","44","","23","","22","","15.0","","95.47","","34","","","",""
"2008-06-30 13:00","2008","06","30","13:00"," ","30.3","","15.6","","41","","25","","20","","15.0","","95.44","","35","","","",""
"2008-06-30 14:00","2008","06","30","14:00"," ","30.8","","14.9","","38","","25","","15","","15.0","","95.39","","35","","","",""
"2008-06-30 15:00","2008","06","30","15:00"," ","31.1","","15.3","","38","","26","","20","","15.0","","95.37","","35","","","",""
"2008-06-30 16:00","2008","06","30","16:00"," ","31.2","","14.6","","37","","24","","19","","15.0","","95.33","","35","","","",""
"2008-06-30 17:00","2008","06","30","17:00"," ","31.0","","16.2","","41","","26","","15","","15.0","","95.29","","36","","","",""
"2008-06-30 18:00","2008","06","30","18:00"," ","30.4","","16.4","","43","","24","","11","","15.0","","95.23","","35","","","",""
"2008-06-30 19:00","2008","06","30","19:00"," ","29.3","","17.4","","49","","23","","9","","15.0","","95.19","","35","","","",""
"2008-06-30 20:00","2008","06","30","20:00"," ","28.1","","16.5","","49","","23","","9","","15.0","","95.17","","33","","","",""
"2008-06-30 21:00","2008","06","30","21:00"," ","26.5","","15.4","","51","","23","","9","","15.0","","95.14","","31","","","",""
"2008-06-30 22:00","2008","06","30","22:00"," ","25.2","","15.0","","53","","23","","11","","15.0","","95.13","","29","","","",""
"2008-06-30 23:00","2008","06","30","23:00"," ","22.3","","16.7","","71","","21","","13","","15.0","","95.11","","27","","","",""
