"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-25 08:00","1997","10","25","08:00"," ","-9.6","","-11.2","","88","","18","","13","","24.1","","96.05","","","","-16","","Mainly Clear"
"1997-10-25 09:00","1997","10","25","09:00"," ","-5.7","","-8.3","","82","","18","","15","","24.1","","96.02","","","","-11","","Mostly Cloudy"
"1997-10-25 10:00","1997","10","25","10:00"," ","-4.5","","-9.1","","70","","19","","20","","24.1","","95.98","","","","-11","","Mainly Clear"
"1997-10-25 11:00","1997","10","25","11:00"," ","-3.9","","-8.7","","69","","21","","22","","24.1","","95.95","","","","-10","","Mainly Clear"
"1997-10-25 12:00","1997","10","25","12:00"," ","-3.5","","-8.6","","68","","18","","22","","24.1","","95.86","","","","-10","","Mostly Cloudy"
"1997-10-25 13:00","1997","10","25","13:00"," ","-2.5","","-7.5","","68","","18","","22","","24.1","","95.79","","","","-9","","Mostly Cloudy"
"1997-10-25 14:00","1997","10","25","14:00"," ","-2.0","","-6.8","","70","","18","","19","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"1997-10-25 15:00","1997","10","25","15:00"," ","-2.0","","-6.4","","72","","18","","24","","24.1","","95.60","","","","-8","","Mostly Cloudy"
"1997-10-25 16:00","1997","10","25","16:00"," ","-1.8","","-5.9","","74","","16","","22","","24.1","","95.54","","","","-8","","Mostly Cloudy"
"1997-10-25 17:00","1997","10","25","17:00"," ","-2.1","","-5.9","","75","","16","","28","","24.1","","95.44","","","","-9","","Mainly Clear"
"1997-10-25 18:00","1997","10","25","18:00"," ","-3.6","","-6.3","","82","","16","","24","","24.1","","95.44","","","","-10","","Mainly Clear"
"1997-10-25 19:00","1997","10","25","19:00"," ","-4.8","","-7.0","","85","","15","","26","","24.1","","95.38","","","","-12","","Mainly Clear"
"1997-10-25 20:00","1997","10","25","20:00"," ","-5.9","","-7.7","","87","","15","","26","","24.1","","95.34","","","","-14","","Mainly Clear"
"1997-10-25 21:00","1997","10","25","21:00"," ","-6.5","","-8.3","","87","","15","","26","","24.1","","95.28","","","","-14","","Mainly Clear"
"1997-10-25 22:00","1997","10","25","22:00"," ","-6.8","","-8.6","","87","","14","","28","","24.1","","95.22","","","","-15","","Mainly Clear"
"1997-10-25 23:00","1997","10","25","23:00"," ","-7.1","","-8.9","","87","","14","","24","","24.1","","95.15","","","","-15","","Mainly Clear"
"1997-10-26 00:00","1997","10","26","00:00"," ","-7.4","","-9.3","","86","","14","","26","","24.1","","95.09","","","","-16","","Mainly Clear"
"1997-10-26 01:00","1997","10","26","01:00"," ","-7.4","","-9.4","","86","","14","","22","","24.1","","94.99","","","","-15","","Mainly Clear"
"1997-10-26 02:00","1997","10","26","02:00"," ","-7.6","","-9.6","","86","","14","","22","","24.1","","94.96","","","","-15","","Mainly Clear"
"1997-10-26 03:00","1997","10","26","03:00"," ","-7.5","","-9.5","","86","","14","","22","","24.1","","94.83","","","","-15","","Mainly Clear"
"1997-10-26 04:00","1997","10","26","04:00"," ","-6.6","","-8.8","","84","","14","","26","","24.1","","94.70","","","","-15","","Mostly Cloudy"
"1997-10-26 05:00","1997","10","26","05:00"," ","-6.3","","-8.7","","83","","14","","22","","24.1","","94.70","","","","-14","","Mainly Clear"
"1997-10-26 06:00","1997","10","26","06:00"," ","-6.4","","-8.6","","84","","14","","24","","24.1","","94.70","","","","-14","","Mostly Cloudy"
"1997-10-26 07:00","1997","10","26","07:00"," ","-6.3","","-8.5","","84","","14","","22","","24.1","","94.67","","","","-14","","Mostly Cloudy"
"1997-10-26 08:00","1997","10","26","08:00"," ","-6.3","","-8.5","","84","","14","","20","","24.1","","94.61","","","","-13","","Mostly Cloudy"
"1997-10-26 09:00","1997","10","26","09:00"," ","-5.3","","-8.0","","81","","14","","22","","24.1","","94.54","","","","-12","","Mostly Cloudy"
"1997-10-26 10:00","1997","10","26","10:00"," ","-2.8","","-6.1","","78","","15","","20","","24.1","","94.48","","","","-9","","Mostly Cloudy"
"1997-10-26 11:00","1997","10","26","11:00"," ","-0.3","","-4.5","","73","","16","","22","","24.1","","94.48","","","","-6","","Mostly Cloudy"
"1997-10-26 12:00","1997","10","26","12:00"," ","2.3","","-3.0","","68","","17","","20","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-10-26 13:00","1997","10","26","13:00"," ","4.5","","-1.7","","64","","17","","24","","24.1","","94.32","","","","","","Cloudy"
"1997-10-26 14:00","1997","10","26","14:00"," ","5.3","","-1.4","","62","","20","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-10-26 15:00","1997","10","26","15:00"," ","5.8","","-0.5","","64","","18","","17","","24.1","","94.19","","","","","","Cloudy"
"1997-10-26 16:00","1997","10","26","16:00"," ","5.7","","-0.5","","64","","17","","19","","24.1","","94.16","","","","","","Cloudy"
"1997-10-26 17:00","1997","10","26","17:00"," ","3.4","","-0.9","","73","","16","","15","","24.1","","94.13","","","","","","Cloudy"
"1997-10-26 18:00","1997","10","26","18:00"," ","2.1","","-1.0","","80","","15","","19","","24.1","","94.09","","","","","","Cloudy"
"1997-10-26 19:00","1997","10","26","19:00"," ","1.0","","-1.5","","83","","14","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1997-10-26 20:00","1997","10","26","20:00"," ","0.2","","-1.6","","88","","14","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-10-26 21:00","1997","10","26","21:00"," ","0.1","","-1.5","","89","","14","","22","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-10-26 22:00","1997","10","26","22:00"," ","-0.2","","-1.6","","90","","14","","19","","24.1","","93.74","","","","-5","","Mostly Cloudy"
"1997-10-26 23:00","1997","10","26","23:00"," ","0.3","","-1.3","","89","","14","","20","","24.1","","93.65","","","","","","Cloudy"
"1997-10-27 00:00","1997","10","27","00:00"," ","0.8","","-1.3","","86","","15","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"1997-10-27 01:00","1997","10","27","01:00"," ","0.2","","-1.5","","88","","13","","19","","24.1","","93.45","","","","","","Mostly Cloudy"
"1997-10-27 02:00","1997","10","27","02:00"," ","0.1","","-1.5","","89","","13","","17","","24.1","","93.36","","","","","","Mostly Cloudy"
"1997-10-27 03:00","1997","10","27","03:00"," ","-0.1","","-1.3","","92","","14","","13","","24.1","","93.26","","","","-4","","Mostly Cloudy"
"1997-10-27 04:00","1997","10","27","04:00"," ","0.9","","-0.4","","91","","18","","15","","24.1","","93.20","","","","","","Mostly Cloudy"
"1997-10-27 05:00","1997","10","27","05:00"," ","2.7","","0.9","","88","","21","","17","","24.1","","93.13","","","","","","Mostly Cloudy"
"1997-10-27 06:00","1997","10","27","06:00"," ","3.5","","1.2","","85","","23","","20","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-10-27 07:00","1997","10","27","07:00"," ","4.3","","1.4","","81","","24","","17","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-27 08:00","1997","10","27","08:00"," ","3.7","","1.2","","84","","25","","20","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-27 09:00","1997","10","27","09:00"," ","5.9","","2.5","","79","","27","","26","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-27 10:00","1997","10","27","10:00"," ","7.3","","2.9","","74","","30","","17","","24.1","","93.13","","","","","","Mainly Clear"
"1997-10-27 11:00","1997","10","27","11:00"," ","9.1","","3.1","","66","","30","","41","","24.1","","93.23","","","","","","Mainly Clear"
"1997-10-27 12:00","1997","10","27","12:00"," ","10.1","","3.8","","65","","30","","37","","24.1","","93.33","","","","","","Mainly Clear"
"1997-10-27 13:00","1997","10","27","13:00"," ","11.4","","3.2","","57","","31","","41","","24.1","","93.36","","","","","","Mainly Clear"
"1997-10-27 14:00","1997","10","27","14:00"," ","10.8","","3.3","","60","","31","","33","","24.1","","93.45","","","","","","Mostly Cloudy"
"1997-10-27 15:00","1997","10","27","15:00"," ","11.1","","3.4","","59","","30","","43","","24.1","","93.49","","","","","","Mostly Cloudy"
"1997-10-27 16:00","1997","10","27","16:00"," ","10.3","","3.4","","62","","30","","32","","24.1","","93.55","","","","","","Mostly Cloudy"
"1997-10-27 17:00","1997","10","27","17:00"," ","8.6","","1.8","","62","","30","","30","","24.1","","93.61","","","","","","Mainly Clear"
"1997-10-27 18:00","1997","10","27","18:00"," ","6.2","","1.5","","72","","29","","33","","24.1","","93.71","","","","","","Mainly Clear"
"1997-10-27 19:00","1997","10","27","19:00"," ","4.2","","0.2","","75","","29","","32","","24.1","","93.77","","","","","","Mainly Clear"
"1997-10-27 20:00","1997","10","27","20:00"," ","3.3","","-4.8","","55","","28","","30","","24.1","","93.84","","","","","","Mainly Clear"
"1997-10-27 21:00","1997","10","27","21:00"," ","1.9","","-5.3","","59","","28","","28","","24.1","","93.90","","","","","","Clear"
"1997-10-27 22:00","1997","10","27","22:00"," ","1.9","","-6.0","","56","","29","","30","","24.1","","93.93","","","","","","Clear"
"1997-10-27 23:00","1997","10","27","23:00"," ","2.3","","-5.9","","55","","29","","30","","24.1","","93.93","","","","","","Mainly Clear"
"1997-10-28 00:00","1997","10","28","00:00"," ","-0.5","","-5.6","","68","","27","","22","","24.1","","93.97","","","","-6","","Clear"
"1997-10-28 01:00","1997","10","28","01:00"," ","-0.3","","-5.1","","70","","28","","24","","24.1","","94.00","","","","-6","","Mainly Clear"
"1997-10-28 02:00","1997","10","28","02:00"," ","1.2","","-5.8","","60","","28","","32","","24.1","","94.00","","","","","","Mainly Clear"
"1997-10-28 03:00","1997","10","28","03:00"," ","1.2","","-5.8","","60","","28","","32","","24.1","","94.09","","","","","","Mainly Clear"
"1997-10-28 04:00","1997","10","28","04:00"," ","1.4","","-8.2","","49","","31","","39","","24.1","","94.09","","","","","","Mainly Clear"
"1997-10-28 05:00","1997","10","28","05:00"," ","0.1","","-8.0","","54","","29","","37","","24.1","","94.16","","","","","","Mainly Clear"
"1997-10-28 06:00","1997","10","28","06:00"," ","-1.1","","-7.5","","62","","28","","30","","24.1","","94.22","","","","-8","","Clear"
"1997-10-28 07:00","1997","10","28","07:00"," ","-2.0","","-7.4","","66","","28","","28","","24.1","","94.26","","","","-9","","Clear"
"1997-10-28 08:00","1997","10","28","08:00"," ","-2.0","","-7.5","","66","","28","","33","","24.1","","94.32","","","","-9","","Mainly Clear"
"1997-10-28 09:00","1997","10","28","09:00"," ","-0.7","","-7.5","","60","","30","","39","","24.1","","94.38","","","","-8","","Mainly Clear"
"1997-10-28 10:00","1997","10","28","10:00"," ","0.6","","-7.5","","55","","30","","39","","24.1","","94.45","","","","","","Mainly Clear"
"1997-10-28 11:00","1997","10","28","11:00"," ","1.9","","-7.5","","50","","31","","39","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-10-28 12:00","1997","10","28","12:00"," ","3.3","","-8.0","","43","","31","","39","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-10-28 13:00","1997","10","28","13:00"," ","4.7","","-11.5","","30","","31","","48","","24.1","","94.42","","","","","","Mostly Cloudy"
"1997-10-28 14:00","1997","10","28","14:00"," ","5.1","","-12.6","","26","","32","","43","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-10-28 15:00","1997","10","28","15:00"," ","5.2","","-12.4","","27","","31","","37","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-10-28 16:00","1997","10","28","16:00"," ","5.3","","-12.4","","27","","30","","37","","24.1","","94.42","","","","","","Mostly Cloudy"
"1997-10-28 17:00","1997","10","28","17:00"," ","2.7","","-11.6","","34","","28","","22","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-10-28 18:00","1997","10","28","18:00"," ","-1.7","","-11.8","","46","","28","","13","","24.1","","94.48","","","","-6","","Mostly Cloudy"
"1997-10-28 19:00","1997","10","28","19:00"," ","-3.4","","-11.4","","54","","27","","15","","24.1","","94.45","","","","-9","","Mostly Cloudy"
"1997-10-28 20:00","1997","10","28","20:00"," ","-3.9","","-10.4","","61","","26","","11","","24.1","","94.45","","","","-8","","Mostly Cloudy"
"1997-10-28 21:00","1997","10","28","21:00"," ","-3.6","","-8.5","","69","","20","","7","","24.1","","94.42","","","","-7","","Mostly Cloudy"
"1997-10-28 22:00","1997","10","28","22:00"," ","-2.4","","-7.5","","68","","21","","9","","24.1","","94.38","","","","-6","","Cloudy"
"1997-10-28 23:00","1997","10","28","23:00"," ","-1.4","","-6.5","","68","","16","","6","","24.1","","94.38","","","","-4","","Cloudy"
"1997-10-29 00:00","1997","10","29","00:00"," ","-1.0","","-6.1","","68","","15","","6","","24.1","","94.35","","","","-3","","Cloudy"
"1997-10-29 01:00","1997","10","29","01:00"," ","-1.2","","-7.0","","65","","11","","11","","24.1","","94.32","","","","-5","","Cloudy"
"1997-10-29 02:00","1997","10","29","02:00"," ","-1.1","","-6.3","","68","","12","","9","","24.1","","94.29","","","","-4","","Cloudy"
"1997-10-29 03:00","1997","10","29","03:00"," ","-1.0","","-6.2","","68","","14","","7","","24.1","","94.22","","","","-4","","Cloudy"
"1997-10-29 04:00","1997","10","29","04:00"," ","-0.3","","-7.1","","60","","12","","13","","24.1","","94.19","","","","-4","","Cloudy"
"1997-10-29 05:00","1997","10","29","05:00"," ","-0.2","","-7.3","","59","","14","","19","","24.1","","94.16","","","","-5","","Cloudy"
"1997-10-29 06:00","1997","10","29","06:00"," ","0.7","","-8.7","","49","","13","","26","","24.1","","94.09","","","","","","Cloudy"
"1997-10-29 07:00","1997","10","29","07:00"," ","0.4","","-8.6","","51","","13","","28","","24.1","","94.03","","","","","","Cloudy"
"1997-10-29 08:00","1997","10","29","08:00"," ","0.3","","-8.7","","51","","13","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"1997-10-29 09:00","1997","10","29","09:00"," ","1.1","","-8.8","","48","","13","","35","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-10-29 10:00","1997","10","29","10:00"," ","2.3","","-9.1","","43","","14","","41","","24.1","","93.87","","","","","","Mostly Cloudy"
"1997-10-29 11:00","1997","10","29","11:00"," ","2.8","","-8.4","","43","","14","","35","","24.1","","93.81","","","","","","Mostly Cloudy"
"1997-10-29 12:00","1997","10","29","12:00"," ","3.8","","-8.2","","41","","15","","33","","24.1","","93.74","","","","","","Mostly Cloudy"
"1997-10-29 13:00","1997","10","29","13:00"," ","4.2","","-7.6","","42","","14","","28","","24.1","","93.65","","","","","","Mostly Cloudy"
"1997-10-29 14:00","1997","10","29","14:00"," ","4.7","","-7.2","","42","","14","","32","","24.1","","93.58","","","","","","Mostly Cloudy"
"1997-10-29 15:00","1997","10","29","15:00"," ","5.4","","-6.3","","43","","13","","30","","24.1","","93.52","","","","","","Mostly Cloudy"
"1997-10-29 16:00","1997","10","29","16:00"," ","5.8","","-6.2","","42","","13","","26","","24.1","","93.45","","","","","","Cloudy"
"1997-10-29 17:00","1997","10","29","17:00"," ","5.7","","-5.9","","43","","13","","26","","24.1","","93.45","","","","","","Cloudy"
"1997-10-29 18:00","1997","10","29","18:00"," ","5.3","","-5.6","","45","","12","","24","","24.1","","93.42","","","","","","Cloudy"
"1997-10-29 19:00","1997","10","29","19:00"," ","4.7","","-5.8","","46","","12","","30","","24.1","","93.36","","","","","","Cloudy"
"1997-10-29 20:00","1997","10","29","20:00"," ","4.0","","-6.0","","48","","11","","24","","24.1","","93.36","","","","","","Cloudy"
"1997-10-29 21:00","1997","10","29","21:00"," ","3.5","","-5.8","","51","","12","","33","","24.1","","93.29","","","","","","Cloudy"
"1997-10-29 22:00","1997","10","29","22:00"," ","3.9","","-5.2","","51","","13","","24","","24.1","","93.33","","","","","","Rain Showers"
"1997-10-29 23:00","1997","10","29","23:00"," ","2.9","","-3.3","","64","","12","","26","","24.1","","93.26","","","","","","Rain Showers"
"1997-10-30 00:00","1997","10","30","00:00"," ","1.5","","-0.9","","84","","13","","26","","24.1","","93.26","","","","","","Rain Showers"
"1997-10-30 01:00","1997","10","30","01:00"," ","1.0","","-0.4","","90","","12","","26","","19.3","","93.20","","","","","","Rain Showers"
"1997-10-30 02:00","1997","10","30","02:00"," ","0.8","","-0.7","","90","","14","","30","","19.3","","93.17","","","","","","Rain Showers"
"1997-10-30 03:00","1997","10","30","03:00"," ","0.4","","-1.1","","90","","12","","24","","24.1","","93.10","","","","","","Cloudy"
"1997-10-30 04:00","1997","10","30","04:00"," ","0.1","","-1.3","","90","","12","","19","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-30 05:00","1997","10","30","05:00"," ","0.1","","-1.6","","88","","11","","26","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-10-30 06:00","1997","10","30","06:00"," ","0.2","","-1.5","","88","","11","","22","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-10-30 07:00","1997","10","30","07:00"," ","0.4","","-1.3","","88","","7","","17","","12.9","","93.17","","","","","","Mostly Cloudy"
"1997-10-30 08:00","1997","10","30","08:00"," ","0.7","","-0.7","","90","","3","","13","","14.5","","93.26","","","","","","Mostly Cloudy"
"1997-10-30 09:00","1997","10","30","09:00"," ","0.6","","-0.8","","90","","7","","17","","9.7","","93.23","","","","","","Fog"
"1997-10-30 10:00","1997","10","30","10:00"," ","1.2","","-0.7","","87","","7","","7","","9.7","","93.36","","","","","","Fog"
"1997-10-30 11:00","1997","10","30","11:00"," ","1.3","","-0.9","","85","","","","0","","9.7","","93.45","","","","","","Fog"
"1997-10-30 12:00","1997","10","30","12:00"," ","2.0","","-0.1","","86","","9","","6","","9.7","","93.33","","","","","","Fog"
"1997-10-30 13:00","1997","10","30","13:00"," ","2.4","","-0.2","","83","","","","0","","9.7","","93.29","","","","","","Fog"
"1997-10-30 14:00","1997","10","30","14:00"," ","3.2","","0.1","","80","","17","","9","","8.0","","93.33","","","","","","Fog"
"1997-10-30 15:00","1997","10","30","15:00"," ","3.1","","0.5","","83","","18","","17","","8.0","","93.26","","","","","","Fog"
"1997-10-30 16:00","1997","10","30","16:00"," ","3.3","","1.0","","85","","13","","19","","8.0","","93.13","","","","","","Fog"
"1997-10-30 17:00","1997","10","30","17:00"," ","2.7","","0.6","","86","","13","","24","","12.9","","93.04","","","","","","Mostly Cloudy"
"1997-10-30 18:00","1997","10","30","18:00"," ","1.9","","0.3","","89","","13","","28","","12.9","","92.91","","","","","","Mostly Cloudy"
"1997-10-30 19:00","1997","10","30","19:00"," ","1.9","","0.3","","89","","13","","32","","12.9","","92.81","","","","","","Mostly Cloudy"
"1997-10-30 20:00","1997","10","30","20:00"," ","1.6","","0.7","","94","","14","","37","","6.4","","92.69","","","","","","Rain Showers,Fog"
"1997-10-30 21:00","1997","10","30","21:00"," ","1.9","","1.0","","94","","15","","37","","9.7","","92.59","","","","","","Fog"
"1997-10-30 22:00","1997","10","30","22:00"," ","2.0","","1.3","","95","","14","","37","","12.9","","92.40","","","","","","Cloudy"
"1997-10-30 23:00","1997","10","30","23:00"," ","1.3","","0.8","","96","","14","","30","","12.9","","92.33","","","","","","Mostly Cloudy"
"1997-10-31 00:00","1997","10","31","00:00"," ","1.4","","0.7","","95","","15","","24","","16.1","","92.27","","","","","","Mainly Clear"
"1997-10-31 01:00","1997","10","31","01:00"," ","1.1","","0.4","","95","","16","","22","","16.1","","92.17","","","","","","Mainly Clear"
"1997-10-31 02:00","1997","10","31","02:00"," ","2.0","","0.5","","90","","19","","11","","19.3","","92.11","","","","","","Mainly Clear"
"1997-10-31 03:00","1997","10","31","03:00"," ","-0.5","","-1.9","","90","","21","","9","","24.1","","92.14","","","","-4","","Mainly Clear"
"1997-10-31 04:00","1997","10","31","04:00"," ","-0.1","","-1.7","","89","","27","","15","","24.1","","92.17","","","","-5","","Mainly Clear"
"1997-10-31 05:00","1997","10","31","05:00"," ","1.5","","0.9","","96","","30","","46","","16.1","","92.27","","","","","","Cloudy"
"1997-10-31 06:00","1997","10","31","06:00"," ","-0.2","","-0.2","","100","","31","","35","","0.4","","92.46","","","","-7","","Drizzle,Fog"
"1997-10-31 07:00","1997","10","31","07:00"," ","0.8","","0.7","","99","","32","","39","","4.0","","92.62","","","","","","Drizzle,Fog"
"1997-10-31 08:00","1997","10","31","08:00"," ","0.9","","0.5","","97","","31","","32","","4.8","","92.75","","","","","","Drizzle,Fog"
"1997-10-31 09:00","1997","10","31","09:00"," ","1.2","","0.7","","96","","32","","39","","4.8","","92.88","","","","","","Drizzle,Fog"
"1997-10-31 10:00","1997","10","31","10:00"," ","1.7","","0.9","","94","","33","","35","","6.4","","93.01","","","","","","Fog"
"1997-10-31 11:00","1997","10","31","11:00"," ","2.3","","1.1","","92","","34","","28","","11.3","","93.10","","","","","","Cloudy"
"1997-10-31 12:00","1997","10","31","12:00"," ","2.9","","1.6","","91","","31","","26","","12.9","","93.20","","","","","","Cloudy"
"1997-10-31 13:00","1997","10","31","13:00"," ","3.4","","2.0","","91","","31","","33","","11.3","","93.26","","","","","","Cloudy"
"1997-10-31 14:00","1997","10","31","14:00"," ","3.8","","2.0","","88","","32","","28","","11.3","","93.33","","","","","","Cloudy"
"1997-10-31 15:00","1997","10","31","15:00"," ","4.1","","2.3","","88","","32","","30","","24.1","","93.42","","","","","","Cloudy"
"1997-10-31 16:00","1997","10","31","16:00"," ","4.9","","2.6","","85","","32","","28","","24.1","","93.45","","","","","","Cloudy"
"1997-10-31 17:00","1997","10","31","17:00"," ","4.6","","2.7","","87","","32","","19","","24.1","","93.55","","","","","","Cloudy"
"1997-10-31 18:00","1997","10","31","18:00"," ","4.3","","2.9","","91","","33","","13","","24.1","","93.61","","","","","","Cloudy"
"1997-10-31 19:00","1997","10","31","19:00"," ","3.9","","3.2","","95","","32","","11","","16.1","","93.68","","","","","","Drizzle"
"1997-10-31 20:00","1997","10","31","20:00"," ","4.1","","3.4","","95","","33","","15","","9.7","","93.74","","","","","","Drizzle,Fog"
"1997-10-31 21:00","1997","10","31","21:00"," ","3.4","","2.5","","94","","34","","13","","16.1","","93.81","","","","","","Cloudy"
"1997-10-31 22:00","1997","10","31","22:00"," ","2.7","","1.7","","93","","35","","11","","19.3","","93.84","","","","","","Cloudy"
"1997-10-31 23:00","1997","10","31","23:00"," ","1.7","","1.2","","96","","32","","13","","19.3","","93.90","","","","","","Cloudy"
